D,P22,3.9761,195.1613,3.3223,250.6661,3.3967,192.5572,2.86,1.4,2.52,1.37,2.52,1.4,102.3028,103.4017,103.1287,13410.2334,13434.8535,13342.2393,1681027.625,201950.3125,1693123.75,0.9941,0.9929,59.9372,5074676,1121856,3952820,6196532,6432610,58,1199715,1199656,1199773,2021/09/03 13:43:22
D,P22,3.3514,233.6343,3.0218,225.0078,3.3341,121.9179,2.97,1.56,5.14,1.46,2.96,1.3,106.9058,110.0134,108.2601,13393.1455,13418.8311,13319.2119,3704108.0,235489.5469,3905696.0,0.9949,0.9943,59.9312,5074676,1121856,3952820,6196532,6432610,58,1199715,1199656,1199773,2021/09/03 13:43:23
D,P22,3.6485,220.208,3.7959,241.6206,3.5558,126.0696,2.71,1.23,2.43,1.19,2.44,1.46,119.6229,120.2691,119.6111,13305.6084,13335.2324,13255.3994,3237150.5,420869.0,3266894.5,0.995,0.9945,59.9469,5074676,1121856,3952820,6196532,6432610,58,1199715,1199656,1199773,2021/09/03 13:43:24
D,P22,3.7338,239.1377,3.5963,221.3467,3.2885,224.4912,3.08,1.24,2.86,1.22,2.66,1.19,206.4775,195.2014,224.9248,13310.5537,13339.3184,13248.6094,3681575.0,441809.75,3714126.0,0.995,0.9944,59.9536,5074676,1121856,3952820,6196532,6432610,58,1199715,1199656,1199773,2021/09/03 13:43:25
D,P22,3.2588,241.3979,3.4903,127.2554,3.4187,127.0455,3.03,1.19,2.81,1.47,2.81,1.49,112.1799,113.618,113.2328,13334.2988,13384.6455,13290.8848,4042083.0,393296.25,4101990.0,0.9948,0.9942,59.9543,5074676,1121856,3952820,6196532,6432610,58,1199715,1199656,1199773,2021/09/03 13:43:26
D,P22,3.8717,206.9513,3.358,214.1575,3.2103,226.4487,2.66,1.28,5.73,1.39,3.03,1.27,97.5129,102.7326,101.4111,13326.0068,13370.166,13280.5947,1690396.375,201091.9375,3315658.0,0.995,0.9945,59.9662,5074676,1121856,3952820,6196532,6432610,58,1199715,1199656,1199773,2021/09/03 13:43:28
D,P22,3.0704,124.8036,3.3686,206.5859,3.4926,122.8124,2.59,1.39,2.52,1.5,2.89,1.35,112.4983,114.8195,113.4995,13359.4082,13396.7559,13309.0244,3163923.0,523908.0,3193347.5,0.9949,0.9944,59.9774,5074676,1121856,3952820,6196532,6432610,58,1199715,1199656,1199773,2021/09/03 13:43:29
D,P22,3.4397,194.605,3.4234,199.9778,3.6167,215.1411,3.06,1.19,2.65,1.19,2.35,1.18,105.744,107.9136,107.1969,13417.1553,13445.6377,13358.5361,1934509.0,218855.6563,1946861.875,0.9945,0.9937,59.9997,5074676,1121856,3952820,6196532,6432610,58,1199715,1199656,1199773,2021/09/03 13:43:30
D,P22,3.9421,230.999,3.0938,249.9001,3.0894,125.6541,2.85,1.56,4.86,1.23,2.88,1.41,58.3894,59.9381,59.2458,13462.7383,13479.7422,13399.2197,1771336.5,216424.4063,1820333.5,0.9917,0.9901,60.0078,5074676,1121856,3952820,6196532,6432610,58,1199715,1199656,1199773,2021/09/03 13:43:31
D,P22,3.6864,227.8013,3.3204,124.7865,3.789,126.4754,2.81,1.21,2.96,1.35,2.82,1.29,50.1691,52.5449,51.3447,13473.8506,13498.4346,13404.7754,1882897.0,213645.0,1930079.0,0.9922,0.9907,60.0272,5074676,1121856,3952820,6196532,6432610,58,1199715,1199656,1199773,2021/09/03 13:43:33
D,P22,3.7137,197.47,3.8272,196.0845,3.5909,224.0229,2.59,1.21,3.11,1.24,2.54,1.19,192.6801,197.77,194.0725,13281.8457,13334.3037,13243.1748,3372091.5,483215.25,3392626.5,0.9944,0.9939,60.0264,5074676,1121856,3952820,6196532,6432610,58,1199715,1199656,1199773,2021/09/03 13:43:34
D,P22,3.1745,203.8188,3.4036,201.7523,3.1497,204.5522,1.38,1.29,2.93,1.41,2.99,1.29,122.859,123.5908,123.0228,13343.5986,13365.9961,13288.873,4049298.0,431080.0,4168708.0,0.9948,0.9937,60.042,5074676,1121856,3952820,6196532,6432610,58,1199715,1199656,1199773,2021/09/03 13:43:35
D,P22,3.6324,123.0365,3.4029,215.519,3.0298,123.136,3.06,1.31,5.56,1.53,5.3,1.33,105.5986,116.4873,111.1672,13430.5791,13452.582,13369.4463,1914322.25,219201.2031,1926860.375,0.9942,0.9935,60.0346,5074676,1121856,3952820,6196532,6432610,58,1199715,1199656,1199773,2021/09/03 13:43:36
D,P22,3.243,229.2866,3.0653,217.4046,3.3197,255.8049,2.98,1.51,2.67,1.46,2.45,1.38,100.7516,104.0205,103.0848,13424.7012,13467.5879,13374.2578,1917263.125,214463.5625,1929245.25,0.9945,0.9938,60.0465,5074676,1121856,3952820,6196532,6432610,58,1199715,1199656,1199773,2021/09/03 13:43:37
D,P22,1.9086,253.3511,3.0098,237.3124,3.3643,194.7744,3.09,1.36,2.75,1.33,2.65,1.26,102.2374,105.5585,103.2844,13433.6064,13452.417,13396.8965,1939221.75,215162.1875,1951145.25,0.9946,0.9939,60.0591,5074676,1121856,3952820,6196532,6432610,58,1199715,1199656,1199773,2021/09/03 13:43:38
D,P22,3.5674,203.6876,3.0492,221.5994,3.095,221.7622,2.41,1.41,5.18,1.38,2.85,1.32,123.5381,7.9195,6.9008,13541.0928,13574.6631,13473.6191,1847700.625,209951.6719,510871.25,-0.9293,-0.8882,60.0799,5074676,1121856,3952820,6196532,6432610,58,1199715,1199656,1199773,2021/09/03 13:43:40
D,P22,3.3425,243.0073,3.2717,229.6882,3.1637,124.9796,2.85,1.53,6.0,1.29,6.18,1.35,100.7895,97.978,98.7227,13628.8936,13646.9912,13551.8682,-1869780.375,207797.8906,1881334.25,-0.9945,-0.9939,60.0688,5074676,1121856,3952820,6196532,6432610,58,1199715,1199656,1199773,2021/09/03 13:43:41
D,P22,3.5704,209.2581,3.4975,214.9434,3.2925,125.9661,2.6,1.25,3.01,1.26,2.95,1.38,55.4442,53.8539,55.0293,13572.2393,13609.7148,13505.3516,-830742.0625,206951.5,844238.5,-0.9866,-0.984,60.0636,5074676,1121856,3952820,6196532,6432610,58,1199715,1199656,1199773,2021/09/03 13:43:42
D,P22,1.9967,123.9708,3.342,208.9717,3.512,115.064,2.54,1.31,2.97,1.46,2.78,1.34,29.9415,27.0522,29.6611,13545.3516,13575.3125,13478.168,-492600.9375,230674.0,401672.2813,-0.949,-0.9395,60.0584,5074689,1121858,3952830,6196548,6432625,58,1199717,1199658,1199775,2021/09/03 13:43:43
D,P22,3.8318,207.2793,3.9954,228.2725,3.0388,116.8117,2.83,1.47,6.17,1.48,5.48,1.47,6.1428,6.369,7.2444,13541.376,13561.291,13478.4971,-51519.1953,200408.0,248129.75,-0.4084,-0.4681,60.0554,5074689,1121858,3952830,6196548,6432625,58,1199717,1199658,1199775,2021/09/03 13:43:44
D,P22,1.7958,121.492,3.9568,120.4495,3.6639,113.912,3.0,1.25,2.85,1.21,2.67,1.3,7.7748,6.3411,7.1143,13523.0566,13564.5371,13458.3242,59947.7227,129470.8594,225037.125,0.4481,0.4198,60.0524,5074689,1121858,3952830,6196548,6432625,58,1199717,1199658,1199775,2021/09/03 13:43:45
D,P22,1.8431,117.9158,3.639,119.9391,3.7851,116.0155,2.86,1.49,2.78,1.47,2.61,1.42,6.9752,6.8608,6.3799,13555.2207,13569.3418,13489.416,-27075.6484,130072.1406,198153.0,-0.2335,-0.2039,60.0443,5074689,1121858,3952830,6196548,6432625,58,1199717,1199658,1199775,2021/09/03 13:43:47
D,P22,1.7276,111.337,3.4332,110.8362,1.7976,105.6155,2.82,1.43,2.65,1.35,3.0,1.38,7.3232,7.4014,7.679,13532.0791,13555.6797,13471.291,-115549.9609,128039.1563,214203.375,-0.8987,-0.8386,60.0361,5074689,1121858,3952830,6196548,6432625,58,1199717,1199658,1199775,2021/09/03 13:43:48
D,P22,1.7848,107.5626,3.3865,103.307,1.9483,101.8978,2.97,1.22,2.76,0.76,2.47,0.76,6.4026,6.3468,6.8561,13516.79,13538.582,13455.9453,-114130.125,130704.3594,215665.125,-0.9005,-0.831,60.0197,5074689,1121858,3952830,6196548,6432625,58,1199717,1199658,1199775,2021/09/03 13:43:49
D,P22,1.7282,231.7195,3.3496,233.6201,1.8847,206.5454,2.83,1.31,2.75,1.54,2.39,1.54,13.237,12.9119,13.45,13533.7266,13564.8564,13473.6787,-472199.875,250439.0,421219.875,-0.9315,-0.9209,59.9915,5074689,1121858,3952830,6196548,6432625,58,1199717,1199658,1199775,2021/09/03 13:43:50
D,P22,1.6547,119.4053,3.3566,109.4275,1.9515,113.1487,2.64,1.19,2.65,1.2,2.48,1.26,27.769,25.7915,29.4585,13501.5488,13520.0938,13439.4512,952755.75,223045.25,1016604.0,0.9801,0.9753,59.9714,5074689,1121858,3952830,6196548,6432625,58,1199717,1199658,1199775,2021/09/03 13:43:51
D,P22,3.8993,119.1105,3.3526,118.8383,3.3546,109.8771,2.61,1.19,2.97,1.18,2.55,1.39,121.5694,123.152,122.017,13350.0557,13374.5498,13207.6172,3976948.0,473411.375,4009548.5,0.9951,0.9947,59.9573,5074689,1121858,3952830,6196548,6432625,58,1199717,1199658,1199775,2021/09/03 13:43:52
D,P22,3.3956,209.7332,3.1572,236.9976,3.1486,199.3117,2.89,1.33,2.61,1.42,2.69,1.42,6.0547,6.0339,7.1078,13498.4209,13554.5488,13445.875,3293341.0,216382.0625,231161.7813,0.7742,0.4456,59.9312,5074689,1121858,3952830,6196548,6432625,58,1199717,1199658,1199775,2021/09/03 13:43:54
D,P22,3.1312,210.8699,3.543,200.1096,3.3337,127.9216,2.9,1.19,3.03,1.17,2.96,1.46,14.5253,15.6857,15.9212,13448.3887,13515.4023,13403.8926,506353.125,211499.4375,797316.0,0.9667,0.958,59.9208,5074689,1121858,3952830,6196548,6432625,58,1199717,1199658,1199775,2021/09/03 13:43:55
D,P22,1.9217,114.1794,3.0464,122.731,3.1499,110.8315,2.44,1.31,2.87,1.29,2.9,1.5,50.6671,53.3995,52.8964,13442.1162,13493.8418,13389.8184,1011331.625,237802.0,1023590.0625,0.9899,0.988,59.9283,5074689,1121858,3952830,6196548,6432625,58,1199717,1199658,1199775,2021/09/03 13:43:56
D,P22,3.1217,118.077,3.4103,219.2256,3.724,122.8891,2.56,1.55,2.99,1.49,2.81,1.33,53.4697,54.4744,54.1814,13452.0107,13476.8125,13379.541,1950975.5,206573.9375,1995623.0,0.9925,0.9913,59.9327,5074689,1121858,3952830,6196548,6432625,58,1199717,1199658,1199775,2021/09/03 13:43:57
D,P22,3.8014,108.2178,3.3826,112.5171,3.0591,101.2489,2.45,1.2,2.62,1.23,2.85,0.76,56.7844,59.2889,58.8798,13476.3291,13503.7324,13544.0654,1655094.0,205870.1875,1863182.0,0.9909,0.9882,59.9461,5074689,1121858,3952830,6196548,6432625,58,1199717,1199658,1199775,2021/09/03 13:43:58
D,P22,3.2023,196.3419,3.8417,199.7091,3.3715,226.0391,2.66,1.24,2.97,1.24,2.92,1.46,109.0824,106.0746,104.5699,13578.4971,13626.8877,13512.0176,-1700218.375,239082.9375,1710305.5,-0.9949,-0.9941,59.9789,5074689,1121858,3952830,6196548,6432625,58,1199717,1199658,1199775,2021/09/03 13:44:00
D,P22,3.0164,208.9843,3.7494,246.6367,3.0411,238.5242,2.62,1.25,3.09,1.32,2.87,1.22,57.0345,56.4281,56.2118,13602.8203,13634.0732,13534.627,-1990790.0,258529.3125,2032173.5,-0.9932,-0.992,59.993,5074689,1121858,3952830,6196548,6432625,58,1199717,1199658,1199775,2021/09/03 13:44:01
D,P22,1.9273,122.2243,3.4743,123.6541,3.3696,117.583,2.45,1.26,3.01,1.29,2.76,1.5,29.9952,28.6266,29.4847,13578.6279,13614.6504,13525.2285,-456675.0625,257571.5,477435.0,-0.9629,-0.9565,60.0093,5074689,1121858,3952830,6196548,6432625,58,1199717,1199658,1199775,2021/09/03 13:44:02
D,P22,1.845,119.5574,3.5309,118.0003,3.0215,112.8187,3.12,1.18,2.66,1.48,2.54,1.22,28.5279,25.2711,24.3789,13575.7949,13601.7695,13502.9395,-976824.5625,218211.0,992394.5,-0.9889,-0.9843,60.0257,5074689,1121858,3952830,6196548,6432625,58,1199717,1199658,1199775,2021/09/03 13:44:03
D,P22,1.9492,98.0921,3.9855,99.6691,3.5362,123.181,2.47,0.72,5.97,0.73,2.78,0.69,31.8705,31.0835,31.1118,13552.5273,13581.1982,13492.4053,-465362.2813,224266.0,484328.1875,-0.4267,-0.4417,60.0212,5074689,1121858,3952830,6196548,6432625,58,1199717,1199658,1199775,2021/09/03 13:44:04
D,P22,1.7829,121.4958,3.1004,195.7079,1.9174,192.245,2.49,1.26,2.59,1.23,3.05,1.24,116.5086,116.3314,116.5179,13587.8691,13635.8467,13524.293,-3250506.5,259169.9375,3275637.5,-0.9958,-0.9953,60.0212,5074689,1121858,3952830,6196548,6432625,58,1199717,1199658,1199775,2021/09/03 13:44:06
D,P22,3.019,117.2522,3.7799,116.6751,3.5323,108.9694,2.62,1.43,3.1,1.38,2.78,1.17,110.9725,96.608,98.6107,13422.0391,13460.3945,13370.7109,1030661.8125,257171.125,1043429.125,0.9919,0.9878,60.0212,5074689,1121858,3952830,6196548,6432625,58,1199717,1199658,1199775,2021/09/03 13:44:07
D,P22,3.1794,125.1927,3.2148,120.1445,3.49,120.2301,2.43,1.38,2.95,1.22,2.68,1.25,96.2443,100.5878,127.1929,13395.0029,13437.2217,13344.0859,3287464.0,255487.9219,3341890.0,0.995,0.9944,59.9982,5074689,1121858,3952830,6196548,6432625,58,1199717,1199658,1199775,2021/09/03 13:44:08
D,P22,3.762,122.065,3.4142,222.7324,3.9459,121.3508,2.51,1.32,2.93,1.53,3.06,1.31,213.3918,219.5104,212.9897,13305.5,13333.6416,13257.7295,3270208.75,432289.375,3288595.0,0.995,0.9944,60.0049,5074689,1121858,3952830,6196548,6432625,58,1199717,1199658,1199775,2021/09/03 13:44:09
D,P22,3.5951,201.5021,3.1716,213.8884,3.236,192.0347,2.89,1.28,2.48,1.48,2.52,1.28,208.6073,222.3452,211.3218,13333.291,13360.4502,13274.8574,3153375.5,416828.625,3666466.5,0.9949,0.9943,59.996,5074689,1121858,3952830,6196548,6432625,58,1199717,1199658,1199775,2021/09/03 13:44:11
D,P22,3.2057,121.6165,3.2384,209.4917,3.8131,123.8539,2.36,1.51,2.92,1.21,2.64,1.38,253.2031,247.501,235.2617,13341.918,13366.3965,13282.9727,3761838.0,470525.25,3795463.5,0.9948,0.9943,59.9811,5074689,1121858,3952830,6196548,6432625,58,1199717,1199658,1199775,2021/09/03 13:44:12
D,P22,3.1026,124.6778,3.3284,193.1846,3.0396,123.9438,2.96,1.4,2.77,1.52,2.53,1.39,110.1656,112.0138,110.7885,13342.4111,13381.7646,13285.2119,3659292.0,470752.0,3717182.0,0.9949,0.9942,59.9513,5074697,1121861,3952836,6196558,6432636,58,1199718,1199660,1199777,2021/09/03 13:44:13
D,P22,3.4791,127.235,3.3706,126.8672,3.1868,122.7495,2.56,1.47,2.65,1.45,2.97,1.35,101.1152,113.4174,109.3774,13429.9863,13444.9365,13362.7803,1665575.25,200462.4375,1677620.125,0.9937,0.9928,59.9372,5074697,1121861,3952836,6196558,6432636,58,1199718,1199660,1199777,2021/09/03 13:44:14
D,P22,3.5577,125.0383,3.9671,203.25,3.1109,126.7954,2.57,1.39,5.6,1.47,2.89,1.46,109.0062,110.6564,109.9049,13389.1006,13401.9795,13335.2578,3307835.0,458707.5,3338181.0,0.9948,0.9944,59.9305,5074697,1121861,3952836,6196558,6432636,58,1199718,1199660,1199777,2021/09/03 13:44:15
D,P22,3.9026,127.8596,3.5981,203.0686,3.2681,223.9507,3.09,1.49,2.58,1.2,3.12,1.38,203.4291,207.6306,202.736,13279.0869,13322.2822,13361.3213,3293677.25,449642.4375,3312851.5,0.9947,0.9942,59.9335,5074697,1121861,3952836,6196558,6432636,58,1199718,1199660,1199777,2021/09/03 13:44:17
D,P22,3.7567,208.9833,3.3996,230.0649,3.552,247.8065,2.37,1.45,4.84,1.22,5.09,1.48,110.2034,104.0368,101.4442,13411.1738,13438.748,13360.7676,1912051.0,225098.5625,1971375.5,0.9946,0.9938,59.9499,5074697,1121861,3952836,6196558,6432636,58,1199718,1199660,1199777,2021/09/03 13:44:18
D,P22,3.4166,231.9364,3.2114,193.7679,3.2726,204.3115,2.76,1.32,2.7,1.24,2.4,1.21,102.479,104.2249,102.8313,13359.0225,13399.4805,13307.1035,3919002.0,419468.0,3974759.0,0.9951,0.9946,59.9558,5074697,1121861,3952836,6196558,6432636,58,1199718,1199660,1199777,2021/09/03 13:44:19
D,P22,3.719,125.2875,3.2294,201.5723,3.0282,193.3018,2.98,1.41,2.8,1.52,2.51,1.27,192.8363,195.7582,193.1961,13275.3633,13315.6807,13224.3086,3713593.0,413383.4688,3736535.5,0.9942,0.9939,59.9625,5074697,1121861,3952836,6196558,6432636,58,1199718,1199660,1199777,2021/09/03 13:44:20
D,P22,3.0593,196.1477,3.575,213.4301,3.6552,226.5537,3.02,1.27,2.51,1.3,2.36,1.25,103.7963,106.3656,106.7393,13423.2686,13449.5068,13368.1465,1910729.0,204296.6563,1938855.75,0.9928,0.9906,59.993,5074697,1121861,3952836,6196558,6432636,58,1199718,1199660,1199777,2021/09/03 13:44:21
D,P22,3.3484,198.6045,3.1254,248.4004,3.6221,125.8873,2.97,1.52,5.18,1.56,2.64,1.36,112.5078,119.9286,114.5343,13434.6191,13460.7471,13396.6484,1816489.125,207492.4688,1828332.75,0.9943,0.9927,59.9967,5074697,1121861,3952836,6196558,6432636,58,1199718,1199660,1199777,2021/09/03 13:44:22
D,P22,3.3604,124.6228,3.8841,125.3786,3.8586,193.4854,2.52,1.55,3.06,1.53,2.69,1.51,111.5388,119.0453,115.2881,13433.792,13454.4375,13370.0557,1765630.625,208794.9688,1777949.5,0.9941,0.9931,59.9945,5074697,1121861,3952836,6196558,6432636,58,1199718,1199660,1199777,2021/09/03 13:44:24
D,P22,1.9826,209.7813,3.2069,240.2656,3.203,123.665,2.52,1.47,2.92,1.47,2.63,1.36,30.7058,25.8584,25.3437,13509.9619,13540.8096,13443.0313,395285.5625,241926.0,421113.125,0.9483,0.9387,59.9989,5074697,1121861,3952836,6196558,6432636,58,1199718,1199660,1199777,2021/09/03 13:44:25
D,P22,3.2109,223.4932,3.0244,234.5674,3.088,126.1914,2.73,1.53,2.86,1.53,2.71,1.41,28.546,27.8536,27.4725,13570.0898,13599.9932,13504.8486,-994060.5,247113.375,791925.875,-0.9788,-0.9751,60.0019,5074697,1121861,3952836,6196558,6432636,58,1199718,1199660,1199777,2021/09/03 13:44:26
D,P22,1.9051,111.6386,3.6442,109.5945,3.8757,106.9525,2.42,1.45,2.8,1.17,2.84,1.48,115.7178,63.65,120.0508,13618.1299,13639.9727,13553.6445,-1601465.875,231578.4375,1611752.625,-0.9945,-0.9936,60.0168,5074697,1121861,3952836,6196558,6432636,58,1199718,1199660,1199777,2021/09/03 13:44:27
D,P22,1.9974,120.1916,3.2629,110.913,3.9565,111.908,2.54,1.19,2.74,1.29,2.85,1.5,31.3816,30.808,31.2495,13579.6865,13525.5029,13410.2793,-955867.25,198643.0625,985255.875,-0.9835,-0.9805,60.0257,5074697,1121861,3952836,6196558,6432636,58,1199718,1199660,1199777,2021/09/03 13:44:28
D,P22,1.9931,109.5035,3.8017,104.3841,3.5881,100.215,2.97,1.23,2.64,1.22,2.61,1.35,112.345,113.6705,112.6341,13373.4463,13406.415,13321.7168,1581963.125,242086.375,3521866.0,0.9953,0.9945,60.0324,5074697,1121861,3952836,6196558,6432636,58,1199718,1199660,1199777,2021/09/03 13:44:30
D,P22,3.2174,123.4844,3.3848,114.208,3.3,109.3713,2.73,1.33,5.47,1.32,2.95,1.37,13.4545,12.5043,14.1155,13528.6465,13561.5605,13472.6758,103728.7969,205328.9844,222193.625,0.9307,0.3809,60.0212,5074697,1121861,3952836,6196558,6432636,58,1199718,1199660,1199777,2021/09/03 13:44:31
D,P22,3.5831,119.9999,3.1222,113.6706,3.791,115.9547,2.6,1.21,2.9,1.25,2.68,1.43,29.2916,30.5664,30.3056,13493.5205,13528.376,13435.8984,931323.5,241193.875,959968.0,0.9839,0.9807,60.022,5074697,1121861,3952836,6196558,6432636,58,1199718,1199660,1199777,2021/09/03 13:44:32
D,P22,3.8245,251.3716,3.5354,206.5254,3.2668,228.6597,2.56,1.18,2.78,1.46,2.64,1.22,62.3333,63.9451,63.1133,13473.0098,13497.2266,13409.2305,2059872.0,233546.4375,2081236.5,0.9941,0.9932,60.0205,5074697,1121861,3952836,6196558,6432636,58,1199718,1199660,1199777,2021/09/03 13:44:33
D,P22,1.8948,117.4668,3.6033,121.6545,3.6206,120.8863,2.41,1.52,3.05,1.27,2.8,1.27,103.1804,109.5558,106.3874,13444.8857,13472.541,13394.3955,1626743.625,252413.0,1638024.25,0.9941,0.9931,60.0376,5074697,1121861,3952836,6196558,6432636,58,1199718,1199660,1199777,2021/09/03 13:44:35
D,P22,1.9526,113.0738,3.318,116.3014,3.8741,109.1567,2.92,1.28,2.86,1.29,3.07,1.47,7.607,7.9233,107.5327,13612.123,13654.1377,13562.5313,-1020642.75,201142.8125,833970.75,-0.9946,-0.9937,60.0205,5074697,1121861,3952836,6196558,6432636,58,1199718,1199660,1199777,2021/09/03 13:44:36
D,P22,3.1908,123.2371,3.1191,125.7401,3.3806,114.0877,2.57,1.32,2.89,1.34,2.98,1.27,61.581,61.201,60.9534,13589.2822,13625.7676,13507.8887,-1798339.0,214846.0625,1819335.0,-0.9936,-0.9927,60.016,5074697,1121861,3952836,6196558,6432636,58,1199718,1199660,1199777,2021/09/03 13:44:37
D,P22,1.8515,124.323,3.2765,125.1319,3.1139,118.3818,2.35,1.32,2.94,1.33,2.89,1.54,49.2111,49.4467,51.8865,13571.4961,13606.5146,13511.1201,-882864.25,230746.25,911911.0,-0.9832,-0.9798,60.0056,5074697,1121861,3952836,6196558,6432636,58,1199718,1199660,1199777,2021/09/03 13:44:38
D,P22,1.8662,120.4312,3.2895,119.3051,3.5397,115.8457,2.37,1.21,2.95,1.56,2.78,1.4,59.0155,58.8086,59.2501,13586.6406,13623.8252,13536.1816,-1897418.0,240201.75,1984116.0,-0.9921,-0.9907,59.9945,5074697,1121861,3952836,6196558,6432636,58,1199718,1199660,1199777,2021/09/03 13:44:39
D,P22,1.8271,114.0649,3.6528,108.8895,3.0221,100.7392,3.08,1.26,2.8,1.42,2.62,0.75,52.6816,63.5987,50.574,13578.3545,13610.6572,13510.0449,-986018.5,224924.0,1012864.625,-0.985,-0.9825,59.9937,5074697,1121861,3952836,6196558,6432636,58,1199718,1199660,1199777,2021/09/03 13:44:40
D,P22,3.3807,115.5506,3.0014,110.7505,3.8944,109.8304,2.76,1.36,4.72,1.34,5.11,1.32,7.531,6.1606,6.7519,13537.6826,13573.6133,13509.9375,-98480.5078,237084.25,240898.9375,-0.7637,-0.9721,59.9915,5074697,1121861,3952836,6196558,6432636,58,1199718,1199660,1199777,2021/09/03 13:44:41
D,P22,3.1184,114.6969,3.0422,107.005,3.5201,101.9102,2.41,1.28,2.83,0.77,2.72,1.52,104.2544,103.6075,103.917,13593.8916,13620.7803,13450.9346,-2070115.25,210820.1875,2080845.375,-0.9956,-0.9948,59.964,5074706,1121864,3952842,6196571,6432649,58,1199720,1199662,1199779,2021/09/03 13:44:43
D,P22,1.9056,112.5357,3.4971,104.4196,1.9846,122.2119,2.64,1.4,2.9,1.38,2.52,1.3,97.4793,105.8517,105.3939,13408.9414,13455.2217,13381.3477,405.0549,446832.0,3894884.0,0.9948,0.9936,59.9647,5074706,1121864,3952842,6196571,6432649,58,1199720,1199662,1199779,2021/09/03 13:44:44
D,P22,3.7787,195.6002,3.735,232.2776,3.8253,229.8322,2.39,1.4,3.07,1.34,2.41,1.35,97.1082,98.8443,96.3303,13351.3848,13388.6543,13293.2314,3872273.5,514278.25,3907624.0,0.9946,0.9941,59.967,5074706,1121864,3952842,6196571,6432649,58,1199720,1199662,1199779,2021/09/03 13:44:45
D,P22,3.1974,246.4792,3.3391,231.262,3.3193,194.4409,1.49,1.26,2.7,1.33,2.35,1.22,124.9543,125.9961,125.278,13318.3369,13352.2549,13274.5527,3411985.0,500401.0,3442840.0,0.995,0.9944,59.9833,5074706,1121864,3952842,6196571,6432649,58,1199720,1199662,1199779,2021/09/03 13:44:46
D,P22,3.535,227.5715,3.5793,236.8391,3.4843,198.7712,2.42,1.23,2.78,1.23,2.4,1.28,123.067,126.4789,123.7551,13376.1113,13413.8301,13318.9951,3311608.0,232215.6875,3714656.0,0.9948,0.9941,59.987,5074706,1121864,3952842,6196571,6432649,58,1199720,1199662,1199779,2021/09/03 13:44:47
D,P22,3.078,201.9832,3.5899,209.7241,1.6833,245.9175,2.38,1.27,2.59,1.55,2.4,1.19,99.4708,99.5556,98.0766,13380.166,13428.3936,13349.6973,3496868.0,250311.5938,3606854.0,0.9945,0.994,59.9945,5074706,1121864,3952842,6196571,6432649,58,1199720,1199662,1199779,2021/09/03 13:44:48
D,P22,1.9513,219.8101,3.8916,253.4297,3.6672,252.0005,3.06,1.37,2.99,1.43,2.73,1.4,209.4272,215.8094,210.484,13293.7529,13333.4326,13243.7979,3474337.75,496750.25,3495000.5,0.9945,0.9941,60.0004,5074706,1121864,3952842,6196571,6432649,58,1199720,1199662,1199779,2021/09/03 13:44:50
D,P22,3.248,215.6755,3.4356,197.364,3.6975,214.512,2.74,1.29,5.73,1.38,5.09,1.3,107.3061,108.5952,107.8214,13373.4727,13414.5488,13344.0361,3712434.0,455920.0,3769799.0,0.9948,0.9943,59.993,5074706,1121864,3952842,6196571,6432649,58,1199720,1199662,1199779,2021/09/03 13:44:51
D,P22,3.7015,205.382,3.7347,233.2018,3.4404,197.4951,2.75,1.28,2.74,1.33,2.61,1.27,104.2555,111.0039,109.2373,13404.167,13442.6299,13343.2246,1949410.375,218846.3125,1961658.75,0.9947,0.9938,59.9751,5074706,1121864,3952842,6196571,6432649,58,1199720,1199662,1199779,2021/09/03 13:44:52
D,P22,3.3586,209.4199,3.6856,205.5887,3.1478,208.3381,2.71,1.26,2.73,1.25,2.49,1.26,203.0695,206.6063,202.0562,13256.0508,13284.8711,13195.2607,3984705.75,461382.625,4011337.5,0.9937,0.9934,59.9774,5074706,1121864,3952842,6196571,6432649,58,1199720,1199662,1199779,2021/09/03 13:44:53
D,P22,3.6282,204.2879,3.3999,246.7975,3.501,251.6573,1.23,1.26,1.48,1.32,1.45,1.18,245.9071,249.3387,247.4853,13217.6992,13360.7969,13263.5645,4031301.75,476160.4375,4059325.75,0.9937,0.9931,59.9707,5074706,1121864,3952842,6196571,6432649,58,1199720,1199662,1199779,2021/09/03 13:44:55
D,P22,3.897,207.2961,3.9857,222.3254,3.4165,244.3037,2.72,1.24,2.82,1.37,2.92,1.37,111.1017,111.9988,111.2751,13367.7549,13401.5957,13312.8701,4149777.0,434430.0,3154209.5,0.9947,0.9941,59.9491,5074706,1121864,3952842,6196571,6432649,58,1199720,1199662,1199779,2021/09/03 13:44:56
D,P22,3.1288,122.5518,3.1292,127.3824,3.1862,123.4125,2.86,1.32,5.83,1.45,5.05,1.36,58.4808,60.0978,59.2971,13472.167,13506.0967,13438.167,1000925.75,224841.25,1016672.0,0.9881,0.9845,59.9588,5074706,1121864,3952842,6196571,6432649,58,1199720,1199662,1199779,2021/09/03 13:44:57
D,P22,3.1433,248.4462,3.1429,207.3375,3.4251,208.125,5.37,1.33,5.36,1.25,5.68,1.27,27.1024,25.0487,26.4111,13565.4492,13597.1318,13493.5078,-831600.5,201645.25,904599.0,-0.9749,-0.9705,59.9647,5074706,1121864,3952842,6196571,6432649,58,1199720,1199662,1199779,2021/09/03 13:44:58
