D,P15,0.394,411.511,0.2413,415.2466,0.1925,452.2547,0.39,3.01,0.33,2.46,0.32,2.58,1.8864,1.7153,1.8417,13658.9248,13616.1113,13707.957,7789.748,-14897.2031,49405.8125,-0.8446,-0.2012,60.016,11076,8776,2300,19853,2924986,22004,71704,49699,93708,2021/09/03 13:18:09
D,P15,0.3856,475.8828,0.2334,393.0386,0.2369,482.2908,0.38,2.39,0.33,2.59,0.31,2.47,1.8749,1.7155,1.8259,13625.2764,13580.4072,13668.4961,7210.9297,-14891.5938,60140.625,-0.7587,-0.1905,59.9967,11076,8776,2300,19853,2924986,22004,71704,49699,93708,2021/09/03 13:18:10
D,P15,0.3944,1010.8164,0.481,451.4934,0.196,457.0551,0.39,5.97,0.34,4.85,0.33,5.01,1.8219,1.7012,1.8234,13657.958,13599.8701,13681.6992,8001.2109,-14360.5781,60062.375,-0.7908,-0.2135,59.9818,11076,8776,2300,19853,2924986,22004,71704,49699,93708,2021/09/03 13:18:11
D,P15,0.3997,400.9799,0.2429,424.8523,0.1922,395.7528,0.39,2.94,0.33,2.51,0.32,2.89,1.7636,1.656,1.7878,13582.2861,13528.4814,13600.5186,6561.4395,-14430.375,61978.875,-0.4991,-0.2443,59.993,11076,8776,2300,19853,2924986,22004,71704,49699,93708,2021/09/03 13:18:13
D,P15,0.3921,463.4803,0.2395,399.9121,0.1931,425.1867,0.38,5.51,0.32,3.08,0.31,2.57,1.9217,1.658,1.83,13633.2207,13583.0439,13677.6377,6843.1113,-14481.8633,57424.5,-0.8602,-0.1916,60.0138,11076,8776,2300,19853,2924986,22004,71704,49699,93708,2021/09/03 13:18:14
D,P15,0.3769,491.3412,0.2373,456.0649,0.2487,411.151,0.38,2.75,0.32,2.96,0.31,2.45,1.8301,1.6533,1.7984,13607.2227,13565.5029,13634.9482,6973.9863,-14579.1563,57357.0,-0.4999,-0.248,60.0064,11076,8776,2300,19853,2924986,22004,71704,49699,93708,2021/09/03 13:18:15
D,P15,0.4017,506.1706,0.2497,463.4282,0.1984,510.4826,0.39,5.55,0.34,5.52,0.34,5.62,1.766,1.6148,1.8015,13606.8936,13552.1475,13650.5889,7712.6465,-14372.7188,56903.0625,-0.8028,-0.2085,59.9952,11076,8776,2300,19853,2924986,22004,71704,49699,93708,2021/09/03 13:18:17
D,P15,0.4009,456.3755,0.2454,405.2569,0.2408,502.0844,0.39,4.9,0.33,2.98,0.3,2.77,1.8769,1.7208,1.8424,13630.4219,13592.2793,13695.626,7112.625,-14825.9961,56641.25,-0.8131,-0.1913,60.0145,11076,8776,2300,19853,2924986,22004,71704,49699,93708,2021/09/03 13:18:18
D,P15,0.4993,426.9338,0.2334,390.7722,0.2423,420.0333,0.38,2.81,0.32,3.07,0.31,2.67,1.7881,1.663,1.8224,13620.8672,13558.3506,13669.1318,7564.1094,-14353.8828,55427.5,-0.9843,-0.2057,59.9714,11076,8776,2300,19853,2924986,22004,71704,49699,93708,2021/09/03 13:18:19
D,P15,0.4112,410.2025,0.2487,408.7902,0.1889,400.9618,0.74,3.01,0.33,3.01,0.31,2.94,1.8164,1.6334,1.8176,13608.2461,13558.9141,13633.3584,6956.127,-14232.7734,54822.9375,-0.4961,-0.1886,59.9573,11076,8776,2300,19853,2924986,22004,71704,49699,93708,2021/09/03 13:18:20
D,P15,0.3895,770.2898,0.3918,441.8249,0.2101,965.2656,0.38,5.38,0.35,5.4,0.37,6.09,1.8659,1.6507,1.8021,13535.4033,13506.4648,13602.5234,6274.0801,-14459.4688,51644.3125,-0.49,-0.2428,59.9357,11076,8776,2300,19853,2924986,22004,71704,49699,93708,2021/09/03 13:18:22
D,P15,0.3869,775.457,0.2458,472.8913,0.1978,463.0374,0.39,4.74,0.34,6.21,0.34,5.46,1.8017,1.631,1.7902,13519.5918,13471.4111,13558.1787,6384.1602,-14398.375,49658.125,-0.4988,-0.2291,59.9327,11076,8776,2300,19853,2924986,22004,71704,49699,93708,2021/09/03 13:18:23
D,P15,0.4089,793.7665,0.444,843.6221,0.215,902.8618,0.39,4.82,0.37,4.76,0.38,5.13,1.7732,1.5946,1.7835,13498.4082,13466.2588,13539.4688,7863.8555,-14332.9961,55269.25,-0.4944,-0.2166,59.9275,11076,8776,2300,19853,2924986,22004,71704,49699,93708,2021/09/03 13:18:25
D,P15,0.3826,825.0454,0.3925,399.2059,0.2005,475.5192,0.38,5.05,0.34,2.97,0.34,6.23,1.7703,1.6393,1.7839,13519.6719,13494.4531,13584.1895,8178.9688,-14150.8828,55363.625,-0.4966,-0.2259,59.9231,11076,8776,2300,19853,2924986,22004,71704,49699,93708,2021/09/03 13:18:26
D,P15,0.3853,823.1367,0.4447,476.218,0.201,505.7271,0.38,5.74,0.35,6.13,0.35,4.81,1.8179,1.6135,1.807,13564.1777,13505.5156,13577.0654,6632.2832,-14879.9297,52514.125,-0.4934,-0.2379,59.9208,11076,8776,2300,19853,2924986,22004,71704,49699,93708,2021/09/03 13:18:27
D,P15,0.4182,878.1143,0.4883,475.5018,0.2023,866.2109,0.73,4.79,0.34,4.72,0.35,5.07,1.8343,1.6672,1.8029,13540.5117,13490.4473,13580.7334,6552.3574,-14361.8125,52462.25,-0.4953,-0.2333,59.9387,11076,8776,2300,19853,2924986,22004,71704,49699,93709,2021/09/03 13:18:29
D,P15,0.4003,1021.4294,0.4329,465.7485,0.2096,843.6631,0.39,4.72,0.35,5.7,0.37,5.02,1.8477,1.6526,1.8144,13575.2695,13535.582,13635.6914,6802.166,-14728.1328,54552.9375,-0.4953,-0.2437,59.9357,11076,8776,2300,19853,2924986,22004,71704,49699,93709,2021/09/03 13:18:30
D,P15,0.4098,896.375,0.4435,457.0871,0.2026,478.5713,0.39,5.73,0.34,5.16,0.35,6.24,1.8673,1.6923,1.8218,13625.7305,13573.2168,13697.8086,7232.0273,-14773.3828,59575.25,-0.8036,-0.1917,59.9737,11076,8776,2300,19853,2924986,22004,71704,49699,93709,2021/09/03 13:18:31
D,P15,0.4037,386.9152,0.2355,451.3922,0.2428,395.594,0.72,2.83,0.33,3.12,0.31,6.06,1.8109,1.6543,1.8158,13640.835,13599.4189,13677.1475,7544.6699,-14476.75,56864.875,-0.8399,-0.2036,59.9989,11076,8776,2300,19853,2924986,22004,71704,49699,93709,2021/09/03 13:18:32
D,P15,0.3843,417.6907,0.2427,477.5366,0.1946,400.9891,0.38,3.07,0.33,3.03,0.33,2.94,1.8477,1.6827,1.8299,13644.3262,13564.624,13694.1504,7478.0234,-14578.2461,57415.375,-0.7762,-0.2011,60.0116,11076,8776,2300,19853,2924986,22004,71704,49699,93709,2021/09/03 13:18:34
D,P15,0.3887,418.7956,0.2392,453.8235,0.1879,462.6562,0.38,3.08,0.32,2.62,0.31,5.25,1.8625,1.6646,1.8324,13608.9238,13560.6602,13631.4561,6799.4238,-14332.957,54053.0625,-0.497,-0.2446,60.0242,11076,8776,2300,19853,2924986,22004,71704,49699,93709,2021/09/03 13:18:35
D,P15,0.3979,802.0381,0.4494,421.705,0.2019,452.7787,0.39,6.24,0.35,3.11,0.35,4.71,1.8722,1.6904,1.8218,13624.3906,13574.29,13662.9785,6971.8105,-14720.0234,56994.375,-0.8897,-0.2486,60.0272,11076,8776,2300,19853,2924986,22004,71704,49699,93709,2021/09/03 13:18:36
D,P15,0.4076,425.8316,0.2481,494.2767,0.192,411.8833,0.39,3.12,0.33,2.76,0.32,3.01,1.8363,1.6677,1.8147,13641.3838,13590.9922,13681.9688,7310.1211,-14487.7305,57865.9375,-0.9733,-0.1958,60.0294,11076,8776,2300,19853,2924986,22004,71704,49699,93709,2021/09/03 13:18:37
D,P15,0.3937,457.1951,0.2498,454.5182,0.1962,388.148,0.39,5.98,0.34,2.78,0.34,4.92,1.8783,1.6508,1.8193,13640.1641,13587.6475,13697.6816,7271.8867,-14392.8516,60108.375,-0.8696,-0.1923,60.0428,11076,8776,2300,19853,2924986,22004,71704,49699,93709,2021/09/03 13:18:38
D,P15,0.4033,472.67,0.2447,495.717,0.1951,466.1591,0.39,5.91,0.33,2.77,0.33,5.43,1.9022,1.6777,1.8297,13652.5107,13596.335,13715.7568,7446.8379,-15083.043,60166.0,-0.7748,-0.1973,60.0428,11076,8776,2300,19853,2924986,22004,71704,49699,93709,2021/09/03 13:18:39
D,P15,0.4279,459.6457,0.4831,430.5357,0.1958,423.5127,0.77,5.05,0.35,5.65,0.33,3.09,1.835,1.6679,1.8182,13674.376,13610.5791,13712.5215,7668.3145,-14573.7539,59754.625,-0.9576,-0.2042,60.0368,11076,8776,2300,19853,2924986,22004,71704,49699,93709,2021/09/03 13:18:41
D,P15,0.4061,453.7623,0.247,493.7789,0.1946,393.3114,0.39,5.8,0.34,2.83,0.35,5.66,1.8224,1.6657,1.8314,13663.6875,13609.9834,13690.1533,7906.8672,-14746.8789,63067.375,-0.8928,-0.2076,60.0264,11076,8776,2300,19853,2924986,22004,71704,49699,93709,2021/09/03 13:18:42
D,P15,0.4077,398.5243,0.2452,502.6956,0.189,403.2077,0.39,2.92,0.33,2.79,0.31,2.94,1.8545,1.703,1.8496,13734.2197,13641.457,13749.0713,6157.7715,-14830.0859,49552.5313,-0.9715,-0.2132,60.0086,11076,8776,2300,19853,2924986,22004,71704,49699,93709,2021/09/03 13:18:43
D,P15,0.3952,491.9536,0.236,455.1481,0.1899,468.8209,0.39,2.74,0.32,2.93,0.32,2.64,1.9477,1.7321,1.8288,13627.0645,13603.0039,13664.5732,7237.8301,-15126.5469,63080.875,-0.8701,-0.1883,60.0257,11076,8776,2300,19853,2924986,22004,71704,49699,93709,2021/09/03 13:18:45
D,P15,0.4128,398.7341,0.2454,464.9995,0.1942,420.6844,0.38,3.1,0.33,2.92,0.32,2.69,1.8703,1.67,1.8338,13670.1465,13598.6172,13694.1016,7907.0156,-14706.8789,63726.25,-0.8053,-0.2151,60.0123,11076,8776,2300,19853,2924986,22004,71704,49699,93709,2021/09/03 13:18:46
D,P15,0.4004,506.9954,0.2433,468.1654,0.2452,465.955,0.39,2.79,0.33,2.66,0.3,2.63,1.8169,1.7009,1.8404,13658.4951,13600.04,13682.4854,7996.9668,-14799.9023,63918.75,-0.7958,-0.2093,60.0108,11076,8776,2300,19853,2924986,22004,71704,49699,93709,2021/09/03 13:18:47
D,P15,0.3884,434.4246,0.2469,496.264,0.1915,411.7468,0.38,4.85,0.33,3.08,0.32,2.44,1.8488,1.6663,1.8197,13668.5156,13616.0752,13712.3633,7741.6797,-14677.6094,60600.4375,-0.8084,-0.2054,60.0026,11076,8776,2300,19853,2924986,22004,71704,49699,93709,2021/09/03 13:18:49
D,P15,0.3975,426.9138,0.2453,403.5925,0.1939,462.8167,0.39,5.16,0.33,2.43,0.33,2.63,1.8722,1.6606,1.8161,13614.165,13574.1807,13667.6016,6961.209,-14514.5938,57870.625,-0.4967,-0.2462,60.0078,11076,8776,2300,19853,2924986,22004,71704,49699,93709,2021/09/03 13:18:50
D,P15,0.4961,394.6901,0.2407,492.4872,0.1919,402.5699,0.38,2.93,0.32,2.98,0.32,2.95,1.8292,1.6475,1.8187,13606.0283,13557.7041,13650.7012,6999.5977,-14812.5,57380.25,-0.8752,-0.2494,59.9766,11076,8776,2300,19853,2924986,22004,71704,49699,93709,2021/09/03 13:18:51
D,P15,0.38,400.1216,0.2358,441.7928,0.1879,457.8434,0.38,2.96,0.32,5.59,0.31,5.15,1.7748,1.6315,1.8031,13567.8047,13510.6182,13600.2236,6643.0762,-14435.5313,54684.3125,-0.8511,-0.2341,60.0004,11076,8776,2300,19853,2924986,22004,71704,49699,93709,2021/09/03 13:18:53
D,P15,0.3862,447.7923,0.2448,447.2985,0.1946,403.3045,0.38,5.94,0.33,2.6,0.33,2.96,1.8078,1.7047,1.8187,13548.4316,13519.0635,13588.9902,6482.5703,-14443.4844,51194.4375,-0.8159,-0.2318,59.9759,11076,8776,2300,19853,2924986,22004,71704,49699,93709,2021/09/03 13:18:54
D,P15,0.3837,999.4116,0.4577,409.6311,0.2051,506.0048,0.38,5.35,0.34,5.56,0.34,5.87,1.7832,1.6403,1.8009,13559.8193,13532.29,13614.0576,6575.4551,-14661.6914,53739.875,-0.4977,-0.2272,59.9618,11076,8776,2300,19853,2924986,22004,71704,49699,93709,2021/09/03 13:18:55
D,P15,0.393,964.1104,0.4194,447.5399,0.2052,807.124,0.38,5.29,0.34,6.22,0.36,4.69,1.8295,1.6589,1.7898,13519.4961,13510.2441,13553.2002,6175.6426,-14407.2266,49291.8125,-0.4933,-0.2175,59.9551,11076,8776,2300,19853,2924986,22004,71704,49699,93709,2021/09/03 13:18:56
D,P15,0.3891,798.5684,0.4203,821.4888,0.2056,490.6172,0.38,4.72,0.34,5.04,0.36,5.09,1.8157,1.6335,1.8034,13545.0869,13511.4004,13601.9766,6409.2227,-14559.7773,52916.375,-0.4932,-0.224,59.9499,11076,8776,2300,19853,2924986,22004,71704,49699,93709,2021/09/03 13:18:58
D,P15,0.396,982.1191,0.4384,441.6295,0.1994,482.0168,0.39,4.85,0.34,5.27,0.34,4.77,1.8507,1.6591,1.8159,13584.9473,13524.4092,13649.082,6546.3223,-14558.9258,51583.625,-0.4957,-0.2347,59.9387,11076,8776,2300,19853,2924986,22004,71704,49699,93709,2021/09/03 13:18:59
D,P15,0.4013,783.0352,0.2466,451.8457,0.2017,474.2023,0.39,6.02,0.33,4.91,0.32,2.55,1.8034,1.6578,1.8313,13678.7676,13625.6934,13724.9648,6977.6895,-14931.3047,59125.5625,-0.4976,-0.2037,59.9327,11076,8776,2300,19853,2924986,22004,71704,49699,93709,2021/09/03 13:19:00
D,P15,0.4121,419.4372,0.2421,456.3361,0.2455,420.0056,0.38,2.77,0.33,2.63,0.3,2.48,1.8402,1.6628,1.821,13632.1621,13581.1133,13677.3037,7412.5801,-14341.3984,56325.375,-0.8539,-0.2004,59.9312,11076,8776,2300,19853,2924986,22004,71704,49699,93709,2021/09/03 13:19:01
D,P15,0.395,414.6994,0.2445,478.7371,0.1915,422.4323,0.39,3.05,0.33,2.71,0.32,3.1,1.8205,1.6838,1.8359,13619.8105,13578.209,13655.8994,7270.0977,-14296.5039,56414.875,-0.7776,-0.1961,59.9424,11076,8776,2300,19853,2924986,22004,71704,49699,93709,2021/09/03 13:19:03
D,P15,0.493,391.5035,0.2329,470.2122,0.2378,470.5986,0.38,2.38,0.31,2.62,0.29,2.98,1.8295,1.6542,1.8118,13584.3018,13534.1592,13630.7363,6886.6133,-14695.9219,54471.3125,-0.8259,-0.2488,59.9461,11076,8776,2300,19853,2924986,22004,71704,49699,93709,2021/09/03 13:19:04
D,P15,0.4098,1000.9858,0.3901,436.8502,0.2075,973.5322,0.39,5.35,0.34,4.92,0.36,4.84,1.8563,1.6489,1.8216,13636.4473,13592.4746,13678.7354,7575.9785,-14490.4766,60873.8125,-0.8532,-0.2004,59.9506,11076,8776,2300,19853,2924986,22004,71704,49699,93709,2021/09/03 13:19:05
D,P15,0.4042,477.8295,0.2432,457.007,0.2499,405.8702,0.59,5.89,0.37,5.34,0.35,2.97,1.8773,1.6782,1.8296,13645.3926,13591.8682,13686.375,7780.4512,-14648.1484,62672.625,-0.9413,-0.2044,59.9446,11076,8776,2300,19853,2924986,22004,71704,49699,93709,2021/09/03 13:19:06
D,P15,0.3869,447.3381,0.2392,474.2255,0.2408,422.1059,0.38,2.58,0.32,3.01,0.3,2.48,1.862,1.6762,1.8306,13644.1914,13585.2041,13688.8291,7455.9141,-14578.9844,60414.125,-0.9858,-0.1974,59.9469,11076,8776,2300,19853,2924986,22004,71704,49699,93709,2021/09/03 13:19:08
D,P15,0.3826,461.047,0.2491,404.1022,0.1967,414.5086,0.38,5.21,0.34,2.43,0.33,3.03,1.8856,1.69,1.8439,13670.3994,13640.709,13707.3955,7972.6641,-14664.2148,62934.25,-0.8938,-0.2097,59.9424,11076,8776,2300,19853,2924986,22004,71704,49699,93709,2021/09/03 13:19:09
D,P15,0.3989,502.2858,0.2385,462.3361,0.1931,423.6048,0.39,5.01,0.34,2.84,0.32,3.1,1.8536,1.6687,1.8327,13685.0625,13605.7363,13717.3359,7936.4121,-14705.2813,63260.5,-0.9762,-0.2083,59.9454,11076,8776,2300,19853,2924986,22004,71704,49699,93709,2021/09/03 13:19:10
D,P15,0.4061,398.1078,0.2465,443.6135,0.2498,453.6165,0.39,2.92,0.33,2.57,0.31,2.59,1.954,1.6803,1.8447,13729.0156,13632.5488,13763.0439,7896.2734,-14870.9102,49431.875,-0.8348,-0.2042,59.9989,11076,8776,2300,19853,2924986,22004,71704,49699,93709,2021/09/03 13:19:12
D,P15,0.4012,454.5343,0.2471,387.2814,0.1926,391.7173,0.39,4.7,0.33,2.36,0.32,3.09,1.8361,1.7278,1.8323,13596.5068,13549.7041,13666.8496,7203.8203,-14939.3203,58037.0625,-0.8431,-0.2472,59.964,11076,8776,2300,19853,2924986,22004,71704,49699,93709,2021/09/03 13:19:13
D,P15,0.4079,832.6683,0.4349,852.7813,0.2161,785.7554,0.73,4.95,0.37,5.79,0.39,4.89,1.8753,1.6758,1.8215,13585.4678,13538.5215,13635.9541,6744.5938,-14581.6484,54097.875,-0.8712,-0.2412,59.967,11076,8776,2300,19853,2924986,22004,71704,49699,93709,2021/09/03 13:19:14
D,P15,0.3911,896.8867,0.4339,491.1613,0.2063,487.9991,0.38,5.85,0.34,5.16,0.36,4.98,1.8394,1.6621,1.8201,13595.5303,13541.0391,13647.2041,6849.7852,-14733.6758,55527.0625,-0.8501,-0.2445,59.9707,11076,8776,2300,19853,2924986,22004,71704,49699,93709,2021/09/03 13:19:16
D,P15,0.406,411.0424,0.2463,481.2167,0.1893,502.9489,0.39,3.01,0.33,2.71,0.31,2.77,1.8842,1.6744,1.8322,13656.0381,13594.0254,13695.8789,7393.3418,-15032.3438,60936.4375,-0.8185,-0.195,59.9692,11076,8776,2300,19853,2924986,22004,71704,49699,93709,2021/09/03 13:19:17
D,P15,0.4106,497.9778,0.4721,470.1979,0.1991,477.3835,0.66,5.25,0.34,5.84,0.35,4.8,1.8143,1.6669,1.8111,13576.0254,13548.4111,13612.7891,6682.6758,-14724.7852,55725.0,-0.4974,-0.2343,59.9647,11076,8776,2300,19853,2924986,22004,71704,49699,93709,2021/09/03 13:19:18
D,P15,0.3918,484.764,0.2404,430.3387,0.2015,488.1985,0.39,5.3,0.33,4.93,0.35,4.97,1.7739,1.6153,1.7793,13457.0664,13441.7686,13528.876,7073.9258,-14249.7422,52964.875,-0.4867,-0.1953,59.9677,11076,8776,2300,19853,2924986,22004,71704,49699,93709,2021/09/03 13:19:19
D,P15,0.4669,852.9902,0.2418,506.4662,0.1988,467.2391,0.37,4.82,0.33,2.84,0.34,5.82,1.8019,1.5848,1.7939,13637.2725,13579.1777,13678.2529,6891.6875,-14375.5078,55508.0,-0.4957,-0.247,59.9737,11076,8776,2300,19853,2924986,22004,71704,49699,93709,2021/09/03 13:19:21
D,P15,0.4033,511.6738,0.2399,422.1566,0.1934,396.3861,0.39,2.82,0.32,2.5,0.33,2.9,1.844,1.6757,1.8142,13581.4551,13557.0957,13637.0166,6854.2617,-15010.5195,58546.5625,-0.4936,-0.2386,59.9751,11076,8776,2300,19853,2924986,22004,71704,49699,93709,2021/09/03 13:19:22
D,P15,0.4139,809.0449,0.4695,463.9348,0.2012,460.5094,0.38,6.08,0.33,2.54,0.35,5.11,1.8367,1.6745,1.8076,13610.1045,13582.2041,13655.7695,7006.1328,-14482.957,55962.8125,-0.7955,-0.1889,60.0078,11076,8776,2300,19853,2924986,22004,71704,49699,93709,2021/09/03 13:19:23
D,P15,0.3966,385.4172,0.2394,502.2273,0.1898,393.9592,0.39,2.83,0.32,3.11,0.32,2.38,1.8312,1.6472,1.8122,13593.0977,13558.7461,13652.0527,7453.4707,-14621.7383,61679.875,-0.9639,-0.196,60.0227,11076,8776,2300,19853,2924986,22004,71704,49699,93709,2021/09/03 13:19:25
D,P15,0.3954,390.7333,0.2448,455.761,0.188,421.8139,0.39,2.87,0.33,2.62,0.31,2.48,1.8726,1.6655,1.8288,13643.835,13587.6201,13688.6709,6902.9023,-14623.4766,57498.6875,-0.4973,-0.2436,60.0376,11076,8776,2300,19853,2924986,22004,71704,49699,93709,2021/09/03 13:19:26
D,P15,0.4076,415.3355,0.2474,426.3677,0.1942,394.2897,0.39,3.05,0.33,2.51,0.34,2.84,1.8675,1.688,1.84,13680.9248,13579.9541,13689.2656,7481.248,-14785.8125,61756.5625,-0.805,-0.1967,60.0353,11076,8776,2300,19853,2924986,22004,71704,49699,93709,2021/09/03 13:19:27
D,P15,0.4008,463.4023,0.2429,480.0328,0.1956,392.6404,0.38,5.6,0.33,3.03,0.33,2.87,1.8281,1.6641,1.8274,13656.0771,13600.0596,13686.0,7398.9883,-14701.8398,56720.8125,-0.8459,-0.1996,60.0339,11076,8776,2300,19853,2924987,22004,71704,49699,93709,2021/09/03 13:19:28
D,P15,0.4083,451.6602,0.4462,489.8045,0.1983,392.3026,0.39,6.24,0.34,2.75,0.34,2.87,1.8421,1.6626,1.8223,13607.2354,13543.0732,13642.5234,7241.3555,-14541.9336,56484.375,-0.8313,-0.1952,60.0346,11076,8776,2300,19853,2924987,22004,71704,49699,93709,2021/09/03 13:19:30
D,P15,0.3911,1010.6289,0.4422,417.807,0.2041,428.6986,0.38,4.86,0.35,3.08,0.36,3.04,1.8401,1.6783,1.8255,13591.0908,13546.5693,13639.6816,7348.3594,-14517.2617,56199.4375,-0.9605,-0.1904,60.0093,11076,8776,2300,19853,2924987,22004,71704,49699,93709,2021/09/03 13:19:31
D,P15,0.3895,818.6719,0.2406,394.0524,0.1932,498.6428,0.38,2.92,0.32,2.4,0.33,2.77,1.8691,1.6915,1.8284,13614.6709,13573.0723,13669.7676,7113.8965,-14466.2383,57191.5,-0.8916,-0.1907,59.993,11076,8776,2300,19853,2924987,22004,71704,49699,93709,2021/09/03 13:19:32
D,P15,0.4896,412.6887,0.2298,496.6252,0.2409,401.7173,0.38,2.46,0.31,3.1,0.3,2.41,1.812,1.679,1.8185,13580.415,13542.7861,13636.9131,6648.2012,-14704.5625,52028.5,-0.9315,-0.2398,59.9796,11076,8776,2300,19853,2924987,22004,71704,49699,93709,2021/09/03 13:19:34
D,P15,0.3979,829.8906,0.4995,448.7571,0.203,494.0726,0.39,5.9,0.34,6.13,0.35,6.08,1.8376,1.6688,1.8311,13651.0469,13594.2451,13691.3232,6627.7383,-14711.9375,61885.4375,-0.9818,-0.2071,59.9655,11076,8776,2300,19853,2924987,22004,71704,49699,93709,2021/09/03 13:19:35
D,P15,0.4139,1018.8096,0.2453,413.0934,0.2491,504.0742,0.72,2.9,0.33,3.04,0.31,2.78,1.8496,1.7053,1.8263,13597.0742,13576.7617,13654.8887,7253.6758,-15042.2734,59597.875,-0.9771,-0.1923,59.9722,11076,8776,2300,19853,2924987,22004,71704,49699,93709,2021/09/03 13:19:36
D,P15,0.4109,879.5767,0.423,447.2532,0.2029,446.4602,0.61,5.08,0.35,5.88,0.35,5.46,1.8395,1.6537,1.812,13594.7012,13568.0986,13646.1533,7133.0391,-14867.3281,60876.0,-0.788,-0.1875,59.9759,11076,8776,2300,19853,2924987,22004,71704,49699,93709,2021/09/03 13:19:38
D,P15,0.3902,772.6309,0.4471,425.2411,0.2055,481.7842,0.38,6.19,0.34,5.28,0.36,4.77,1.8546,1.6787,1.8342,13668.8691,13595.1211,13700.0479,7413.4395,-14808.5547,59594.875,-0.7918,-0.197,59.9796,11076,8776,2300,19853,2924987,22004,71704,49699,93709,2021/09/03 13:19:39
D,P15,0.396,936.7593,0.4181,475.6676,0.1908,415.8081,0.39,3.05,0.33,2.7,0.32,3.05,1.7646,1.6858,1.8293,13582.9209,13533.5898,13635.4248,7731.3906,-14633.5273,57417.4375,-0.9598,-0.2085,59.9603,11076,8776,2300,19853,2924987,22004,71704,49699,93709,2021/09/03 13:19:40
D,P15,0.3957,394.8477,0.2417,431.3847,0.1888,467.7415,0.39,2.9,0.33,2.53,0.31,2.65,1.8413,1.6628,1.8306,13657.0,13587.0859,13681.8916,7436.2363,-14998.2383,60966.75,-0.7814,-0.1962,59.9588,11076,8776,2300,19853,2924987,22004,71704,49699,93709,2021/09/03 13:19:42
D,P15,0.404,466.3009,0.4183,410.4631,0.1956,384.1729,0.39,5.5,0.34,3.02,0.33,2.81,1.802,1.6491,1.8099,13567.3242,13525.2432,13631.8799,7031.1484,-14486.7813,55602.5625,-0.4983,-0.19,59.9647,11076,8776,2300,19853,2924987,22004,71704,49699,93709,2021/09/03 13:19:43
D,P15,0.375,405.759,0.2381,429.5006,0.1927,395.7113,0.38,2.95,0.32,2.41,0.32,2.85,1.8693,1.6682,1.8293,13660.1699,13581.3438,13698.5537,7727.1445,-14861.5625,63647.6875,-0.9475,-0.2018,59.9714,11076,8776,2300,19853,2924987,22004,71704,49699,93709,2021/09/03 13:19:44
D,P15,0.3946,473.2852,0.2398,486.0172,0.2479,460.5565,0.39,2.67,0.32,3.05,0.31,2.62,1.7985,1.6996,1.8449,13695.5029,13619.5664,13694.207,7933.7246,-14763.0547,62178.4375,-0.7548,-0.2093,59.9893,11076,8776,2300,19853,2924987,22004,71704,49699,93709,2021/09/03 13:19:45
D,P15,0.3907,448.2969,0.2454,471.5652,0.1965,426.0629,0.38,5.7,0.33,2.68,0.33,3.12,1.8502,1.6768,1.8356,13655.5205,13610.5107,13696.3164,7511.4355,-14583.8281,60208.875,-0.9096,-0.1992,59.9811,11076,8776,2300,19853,2924987,22004,71704,49699,93709,2021/09/03 13:19:47
D,P15,0.3755,449.9394,0.2349,412.5129,0.2457,448.9915,0.38,2.59,0.32,2.78,0.3,2.58,1.8331,1.6953,1.832,13644.6621,13586.5986,13684.8174,7653.7402,-14662.6641,61012.9375,-0.9097,-0.2025,59.9759,11076,8776,2300,19853,2924987,22004,71704,49699,93709,2021/09/03 13:19:48
D,P15,0.3875,479.5281,0.2371,477.443,0.2431,487.1122,0.39,6.22,0.34,2.89,0.35,4.88,1.8474,1.6814,1.8339,13658.5195,13592.3125,13689.2578,7598.2402,-15084.7188,63622.625,-0.7814,-0.1981,59.9841,11076,8776,2300,19853,2924987,22004,71704,49699,93709,2021/09/03 13:19:49
D,P15,0.4104,433.5998,0.4817,506.4166,0.1909,454.2782,0.64,6.04,0.34,2.8,0.32,2.59,1.8486,1.6769,1.8366,13710.6777,13646.4248,13728.4473,8188.2793,-14996.5781,49326.8438,-0.7826,-0.2128,60.016,11076,8776,2300,19853,2924987,22004,71704,49699,93709,2021/09/03 13:19:50
D,P15,0.3927,388.3618,0.2394,449.603,0.1887,450.3453,0.38,2.84,0.32,2.91,0.31,2.58,1.9656,1.788,1.871,13712.584,13658.2705,13731.9961,7735.6934,-14893.3008,64111.0,-0.995,-0.2016,60.0175,11076,8776,2300,19853,2924987,22004,71704,49699,93709,2021/09/03 13:19:52
D,P15,0.4016,390.4095,0.2418,386.14,0.1902,386.8512,0.39,2.86,0.33,2.84,0.32,5.42,1.8884,1.6644,1.8345,13680.5762,13581.1025,13693.4365,7300.3691,-15178.0352,62058.0,-0.9257,-0.1954,60.0175,11076,8776,2300,19853,2924987,22004,71704,49699,93709,2021/09/03 13:19:53
D,P15,0.4023,848.0898,0.2476,469.0556,0.2058,483.0123,0.39,5.04,0.33,5.84,0.36,4.8,1.824,1.6471,1.8159,13655.7568,13603.0771,13690.6201,7029.0742,-14786.9336,55015.75,-0.7719,-0.1905,59.9997,11076,8776,2300,19853,2924987,22004,71704,49699,93709,2021/09/03 13:19:54
