D,P17,3.4986,399.5808,3.3558,421.6799,7.7909,399.3693,4.8,2.66,5.84,2.84,6.0,2.47,26.7877,28.7249,31.298,13863.0098,13813.5342,13732.4111,25451.5234,54598.8438,493408.9375,0.8348,0.0494,60.0391,84310,1584,82726,85895,3253961,4458,179106,174647,183564,2021/09/03 13:44:22
D,P17,7.9527,409.2921,3.6322,403.47,7.1747,421.6006,5.42,2.41,4.77,2.39,5.78,2.47,13.8377,15.9459,12.6239,13791.6875,13769.2334,13691.1748,51470.75,54924.7969,455238.375,0.8637,0.1074,60.0413,84310,1584,82726,85895,3253961,4458,179106,174647,183564,2021/09/03 13:44:23
D,P17,7.7854,385.3297,3.97,404.4146,3.6773,503.8875,5.88,2.62,4.94,2.74,5.81,2.79,12.1778,13.285,14.2197,13788.7129,13769.8584,13697.5049,25860.3086,52058.5156,510371.125,0.9054,0.097,60.0376,84310,1584,82726,85895,3253961,4458,179106,174647,183564,2021/09/03 13:44:24
D,P17,3.6162,477.1738,3.3955,388.5822,3.7518,416.8934,4.75,2.55,5.8,3.12,4.93,2.77,52.2748,53.6596,50.7657,13663.6006,13668.6133,13602.2236,27443.9355,60477.2656,1927510.0,0.8424,0.0269,60.0316,84310,1584,82726,85895,3253961,4458,179106,174647,183564,2021/09/03 13:44:26
D,P17,7.0052,463.2578,6.0057,438.9444,6.2049,425.2664,5.3,2.95,5.52,2.55,4.85,2.85,201.4843,200.5859,199.207,13658.0537,13637.9258,13563.7881,51891.9375,100734.8125,4155509.0,0.8293,0.014,60.0101,84310,1584,82726,85895,3253961,4458,179106,174647,183564,2021/09/03 13:44:27
D,P17,6.7732,399.6152,6.0132,476.7258,3.9053,433.4793,5.01,2.41,4.96,2.69,2.8,2.55,122.3582,123.2889,120.0314,13631.1943,13602.4668,13537.0088,52957.3516,106863.2344,3491024.0,0.8303,0.0286,60.0145,84310,1584,82726,85895,3253961,4458,179106,174647,183564,2021/09/03 13:44:29
D,P17,3.7608,508.1162,3.9774,403.267,7.1478,445.5433,4.94,3.0,5.23,2.4,4.84,2.95,124.6748,124.4714,119.6039,13631.2139,13633.8086,13566.2061,31079.166,104685.5156,3930652.0,0.8304,0.0124,59.9811,84310,1584,82726,85895,3253961,4458,179106,174647,183564,2021/09/03 13:44:30
D,P17,6.0692,479.9581,6.6286,424.8394,6.0852,431.6941,5.73,3.01,5.39,2.5,4.82,2.86,213.1483,211.4274,204.022,13551.001,13523.9697,13465.0967,50822.5313,108670.9688,4011948.0,0.8857,0.0137,59.9803,84310,1584,82726,85895,3253961,4458,179106,174647,183564,2021/09/03 13:44:32
D,P17,12.202,426.3643,6.7799,876.293,7.8983,495.8359,11.17,6.2,5.22,5.96,6.08,5.38,115.4034,117.387,113.8694,13672.8379,13645.3027,13577.1836,30357.1035,62525.8672,3969372.0,0.917,0.0137,59.9692,84310,1584,82726,85895,3253961,4458,179106,174647,183564,2021/09/03 13:44:33
D,P17,7.972,398.124,6.1729,502.4751,3.8259,387.5706,4.81,2.75,5.0,2.97,4.73,2.69,60.1524,59.8867,58.4177,13702.8584,13689.3643,13621.3457,32575.1523,52571.7656,1971254.25,0.8291,0.0275,59.9513,84310,1584,82726,85895,3253961,4458,179106,174647,183564,2021/09/03 13:44:35
D,P17,7.0189,424.4624,6.834,388.1123,3.8002,436.9634,5.75,3.08,5.72,2.35,4.99,2.86,13.5858,14.9835,13.4352,13793.6992,13759.9561,13689.7441,31166.332,52839.9297,477834.5,0.8587,0.0986,59.964,84310,1584,82726,85895,3253961,4458,179106,174647,183564,2021/09/03 13:44:36
D,P17,3.4512,426.2957,3.0189,403.177,3.439,387.0334,5.95,2.42,5.95,3.05,4.8,2.79,14.8954,12.6941,52.4516,13750.7188,13731.2383,13666.1875,63491.0,57981.9141,916346.125,0.8141,0.0535,59.9632,84310,1584,82726,85895,3253961,4458,179106,174647,183564,2021/09/03 13:44:37
D,P17,3.4123,445.8439,3.6654,477.9829,3.8906,454.4802,5.84,2.86,4.82,2.58,5.11,2.92,12.4321,12.0909,12.8486,13781.5283,13766.834,13695.4199,25871.1641,53120.3906,243710.2344,0.7967,0.1109,59.9744,84310,1584,82726,85895,3253961,4458,179106,174647,183564,2021/09/03 13:44:39
D,P17,6.7682,450.4221,3.5211,507.9445,3.7584,402.515,5.48,2.5,6.13,3.07,4.94,2.71,31.8871,25.2559,29.921,13755.8477,13741.3369,13669.1895,26404.793,62392.8359,792181.125,0.9682,0.049,59.9684,84310,1584,82726,85895,3253961,4458,179106,174647,183564,2021/09/03 13:44:40
D,P17,3.9809,385.891,6.1061,462.3528,3.6311,484.4912,5.14,2.82,5.13,2.44,4.77,3.04,14.576,14.0168,15.1034,13820.3926,13795.3594,13716.0898,27967.9883,109199.0,517462.875,0.8428,0.0995,59.9632,84310,1584,82726,85895,3253961,4458,179106,174647,183564,2021/09/03 13:44:42
D,P17,3.8346,385.4397,3.4354,384.1427,6.0482,408.5907,5.04,2.41,5.9,2.64,5.42,2.44,59.8355,57.3704,56.6987,13749.6719,13716.2051,13635.9121,32248.8984,54103.7734,1027391.5625,0.8179,0.0237,59.9803,84310,1584,82726,85895,3253961,4458,179106,174647,183564,2021/09/03 13:44:43
D,P17,3.7354,498.3838,3.7801,407.2057,7.1521,479.2155,4.91,2.99,4.97,2.72,5.77,3.01,115.5508,115.1336,115.4986,13590.1885,13602.5479,13731.4932,64692.9375,100644.9531,3342436.0,0.9923,0.101,59.9759,84310,1584,82726,85895,3253961,4458,179106,174647,183564,2021/09/03 13:44:44
D,P17,6.7275,448.2578,3.9149,397.4037,6.495,399.8271,5.21,2.93,5.14,2.68,5.31,3.08,30.006,24.5806,29.8375,13777.3877,13750.5234,13678.5664,28916.3301,51807.2734,1038463.25,0.8495,0.0573,59.9855,84310,1584,82726,85895,3253961,4458,179106,174647,183564,2021/09/03 13:44:46
D,P17,3.886,446.1377,3.2301,428.7362,6.7637,458.9542,5.11,2.56,5.36,2.5,5.71,2.62,50.7496,61.34,31.8848,13762.4355,13742.2021,13662.334,24847.8887,55803.625,865901.25,0.8004,0.0287,59.9878,84310,1584,82726,85895,3253961,4458,179106,174647,183564,2021/09/03 13:44:47
D,P17,6.6176,460.4294,3.6527,415.6205,3.4928,461.1597,5.45,2.83,5.76,2.45,6.05,2.57,7.0484,15.5564,12.8772,13782.915,13770.7871,13686.876,28120.8281,-50315.2031,211133.125,0.8701,0.1054,59.99,84310,1584,82726,85895,3253961,4458,179106,174647,183564,2021/09/03 13:44:49
D,P17,3.7901,440.446,3.2201,460.9399,3.3838,437.1586,4.98,2.48,5.34,2.89,5.77,2.83,15.6115,15.5675,13.3166,13781.2627,13751.2041,13691.6406,25916.8496,62605.2969,471037.75,0.8069,0.0953,59.9974,84311,1584,82726,85895,3253971,4458,179106,174648,183565,2021/09/03 13:44:50
D,P17,3.9398,468.4282,3.3071,396.3684,6.2146,409.3513,5.65,2.47,5.21,2.53,5.98,2.43,14.0666,15.1623,14.3875,13801.9238,13769.7646,13686.96,31039.334,55906.3203,234683.6094,0.8891,0.2412,60.0012,84311,1584,82726,85895,3253971,4458,179106,174648,183565,2021/09/03 13:44:52
D,P17,3.5992,464.5632,6.4708,442.771,6.6805,408.8275,4.73,2.91,5.66,2.5,6.14,2.43,124.9329,121.2288,96.2299,13878.3789,13849.0137,13761.7305,29476.7148,32481.3828,1798918.875,0.9155,0.0268,59.9952,84311,1584,82726,85895,3253971,4458,179106,174648,183565,2021/09/03 13:44:53
D,P17,6.6035,475.7209,7.3305,470.6563,3.9352,391.9454,5.2,2.93,5.8,2.91,5.17,2.36,26.0217,26.0016,31.5897,13751.1553,13723.251,13668.9297,28011.918,51021.625,827553.25,0.8939,0.052,59.9967,84311,1584,82726,85895,3253971,4458,179106,174648,183565,2021/09/03 13:44:55
D,P17,3.5963,438.9309,3.774,503.9591,3.7394,471.8618,4.73,2.49,4.96,3.07,4.91,2.58,31.4352,30.7167,28.6356,13802.8203,13781.1572,13680.3203,25646.2227,211994.9375,509314.4688,0.7675,0.0504,60.013,84311,1584,82726,85895,3253971,4458,179106,174648,183565,2021/09/03 13:44:56
D,P17,3.7545,493.832,3.5058,443.4509,7.0765,400.8008,4.89,2.77,5.04,2.89,5.27,2.4,13.5206,14.1548,12.2649,13812.0938,13782.3613,13688.5283,31231.1758,116376.5,236160.6875,0.9756,0.1008,60.0101,84311,1584,82726,85895,3253971,4458,179106,174648,183565,2021/09/03 13:44:58
D,P17,6.3871,439.271,7.5809,431.8521,6.0072,434.0217,5.65,2.48,5.55,2.8,5.59,2.83,112.252,97.1743,120.7717,13867.3633,13854.4189,13759.8047,7293.0527,50824.5,4145936.0,0.9423,0.0036,60.0301,84311,1584,82726,85895,3253971,4458,179106,174648,183565,2021/09/03 13:44:59
D,P17,3.9862,502.8667,6.3886,428.0988,3.804,415.9915,5.6,2.56,5.93,2.46,4.92,2.72,14.0083,12.1252,14.9395,13836.0635,13806.8633,13731.3252,30429.6641,109248.3281,401627.625,0.8665,0.1209,60.0101,84311,1584,82726,85895,3253971,4458,179106,174648,183565,2021/09/03 13:45:00
D,P17,7.182,506.9739,3.9904,491.1741,3.6334,466.887,5.3,2.74,5.52,2.58,5.96,2.56,61.0742,51.7885,55.6911,13739.8438,13720.625,13650.7773,58823.5625,50215.2031,1914436.0,0.9543,0.0285,60.0108,84311,1584,82726,85895,3253971,4458,179106,174648,183565,2021/09/03 13:45:02
D,P17,3.9691,498.2036,3.9264,500.4159,6.5404,455.0035,5.22,2.4,5.16,3.07,5.28,2.93,196.1801,255.6997,232.6616,13643.2451,13622.5059,13521.5977,64833.4688,112300.9219,4049652.0,0.8032,0.012,60.0071,84311,1584,82726,85895,3253971,4458,179106,174648,183565,2021/09/03 13:45:03
D,P17,6.4295,415.279,6.7937,430.4502,14.4355,444.6046,5.33,2.78,4.92,2.66,5.92,2.62,121.0493,120.191,119.2234,13674.6201,13648.0371,13556.7051,49634.875,113087.7031,4034741.0,0.8673,0.0139,59.9945,84311,1584,82726,85895,3253971,4458,179106,174648,183565,2021/09/03 13:45:04
D,P17,6.7629,505.7327,6.1578,402.8577,7.3042,458.5371,5.79,2.81,4.99,2.98,4.81,5.38,122.5539,122.6023,119.9603,13632.8359,13613.5674,13535.5684,59127.4219,110511.9375,3524183.0,0.8211,0.014,59.993,84311,1584,82726,85895,3253971,4458,179106,174648,183565,2021/09/03 13:45:06
D,P17,6.0074,417.239,7.2223,455.7024,6.8879,386.4601,6.0,3.03,5.77,5.75,5.59,2.86,204.7004,196.8963,247.4725,13588.1758,13561.7988,13484.5098,61180.25,101033.9766,4048790.5,0.7567,0.0147,59.9863,84311,1584,82726,85895,3253971,4458,179106,174648,183565,2021/09/03 13:45:08
D,P17,7.1347,507.5664,6.7678,460.8942,7.8056,421.8217,4.79,3.12,4.7,2.64,5.79,2.5,98.7652,96.7521,126.8852,13653.4014,13613.0127,13577.6563,57098.8906,63247.7422,3210678.0,0.8796,0.0273,59.9729,84311,1584,82726,85895,3253971,4458,179106,174648,183565,2021/09/03 13:45:09
D,P17,6.193,448.6505,7.3151,474.333,7.1702,476.8285,5.03,5.05,4.97,6.08,5.43,4.75,118.1261,116.6765,113.512,13668.5781,13651.4375,13568.5674,29810.166,116189.4063,1629865.625,0.8095,0.0263,59.9885,84311,1584,82726,85895,3253971,4458,179106,174648,183565,2021/09/03 13:45:11
D,P17,6.2655,500.9004,7.1235,387.1672,7.8834,401.0284,5.63,2.39,5.51,2.65,5.89,2.73,28.3486,27.1499,29.9004,13771.7959,13744.3896,13669.0293,27338.6348,56142.0938,432496.8125,0.8298,0.108,59.9595,84311,1584,82726,85895,3253971,4458,179106,174648,183565,2021/09/03 13:45:12
D,P17,6.9278,499.0051,3.5478,392.8721,7.6642,409.3348,5.96,2.35,5.13,2.64,5.43,2.45,220.1561,215.4286,211.118,13522.9043,13494.5693,13458.6064,32000.5098,106192.9219,3524772.0,0.7657,0.0129,59.9647,84311,1584,82726,85895,3253971,4458,179106,174648,183565,2021/09/03 13:45:14
D,P17,6.3594,404.3329,6.3703,407.1206,6.779,396.8472,5.16,2.73,5.16,2.43,5.64,2.41,103.6973,98.8564,100.1938,13626.3389,13569.2656,13538.1777,32020.1094,105676.7188,3979712.0,0.9625,0.0137,59.9565,84311,1584,82726,85895,3253971,4458,179106,174648,183565,2021/09/03 13:45:15
D,P17,7.3205,484.7297,7.0979,888.9854,6.2823,934.0557,10.18,4.89,5.83,2.54,5.81,2.89,106.0732,53.989,51.1377,13707.0947,13679.6182,13618.0586,25539.7578,53145.4102,952749.375,0.9631,0.0268,59.9618,84311,1584,82726,85895,3253971,4458,179106,174648,183565,2021/09/03 13:45:16
D,P17,3.4295,423.3441,6.5297,498.7063,6.6034,403.6919,5.89,2.78,5.31,2.62,5.68,2.74,59.2238,62.3495,57.7205,13660.3818,13621.3203,13589.0498,53571.6875,61196.9141,1918882.0,0.986,0.0269,59.964,84311,1584,82726,85895,3253971,4458,179106,174648,183565,2021/09/03 13:45:18
D,P17,3.7538,428.8156,6.2715,396.8864,6.435,497.9701,4.93,2.79,5.44,2.68,5.36,3.08,29.622,30.3424,27.6492,13727.5811,13696.1816,13644.6064,27460.8887,49932.2969,1015839.875,0.7986,0.0597,59.9476,84311,1584,82726,85896,3253985,4458,179107,174648,183565,2021/09/03 13:45:19
D,P17,3.8119,403.0442,3.877,493.002,3.8849,501.9763,5.01,2.44,6.07,2.61,5.11,3.1,15.9602,13.3998,14.5413,13763.3115,13744.2646,13669.7529,28997.8594,51170.5859,413841.0,0.8349,0.1087,59.9551,84311,1584,82726,85896,3253985,4458,179107,174648,183565,2021/09/03 13:45:21
D,P17,3.6982,497.2837,3.5227,476.0923,3.6906,479.6033,4.86,2.38,6.13,2.97,4.85,2.6,30.9798,48.1649,29.8533,13726.4941,13721.0508,13638.3896,55660.9531,63264.0781,811147.625,0.832,0.0475,59.9647,84311,1584,82726,85896,3253985,4458,179107,174648,183565,2021/09/03 13:45:22
D,P17,3.2911,426.7778,3.4134,426.9443,3.1911,511.058,4.83,3.05,5.85,2.79,5.26,3.12,15.8024,12.4693,15.0704,13742.4502,13692.4648,13643.7373,25455.8652,52369.4844,416067.5,0.7785,0.1184,59.9781,84311,1584,82726,85896,3253985,4458,179107,174648,183565,2021/09/03 13:45:24
D,P17,3.8511,418.0437,3.8658,511.0508,3.3241,458.5503,5.06,2.74,5.08,2.63,5.61,2.55,13.0134,12.8545,13.4907,13776.7266,13733.0273,13669.5801,29632.666,58816.4375,492960.0,0.8542,0.1228,59.9707,84311,1584,82726,85896,3253985,4458,179107,174648,183565,2021/09/03 13:45:25
D,P17,3.8954,254.0435,3.6148,456.7031,3.8922,443.4822,5.12,2.69,4.75,2.94,5.11,2.46,12.4855,14.9617,14.0194,13774.0039,13748.2285,13664.2656,26034.5195,57482.4219,499964.75,0.9271,0.1181,59.9774,84311,1584,82726,85896,3253985,4458,179107,174648,183565,2021/09/03 13:45:26
D,P17,3.6845,428.4996,3.5286,416.0731,3.7936,465.1266,5.24,2.78,6.15,2.45,4.99,2.64,12.4901,13.196,13.5432,13766.5264,13760.2295,13670.4502,26864.8438,61596.5469,474720.5,0.8766,0.1236,59.9781,84311,1584,82726,85896,3253985,4458,179107,174648,183565,2021/09/03 13:45:28
D,P17,3.3712,485.5853,3.6913,402.778,3.7641,425.5668,5.74,2.99,4.85,2.4,4.95,2.49,13.2605,13.2417,12.2845,13770.6494,13740.9082,13657.6729,25303.7852,49317.9297,404250.25,0.8308,0.1177,59.9855,84311,1584,82726,85896,3253985,4458,179107,174648,183565,2021/09/03 13:45:29
D,P17,3.5936,405.1368,3.9911,509.1049,3.9813,446.3616,4.73,2.7,5.24,3.08,5.23,2.88,13.6052,13.6651,13.7874,13778.1963,13750.417,13678.8838,31705.3789,51689.8359,229039.8125,0.8696,0.105,59.9878,84311,1584,82726,85896,3253985,4458,179107,174648,183565,2021/09/03 13:45:31
D,P17,7.4179,435.3047,3.9865,498.9564,7.3071,413.8194,5.54,2.48,5.24,3.04,5.8,2.53,14.7556,12.7438,15.0103,13787.8691,13765.9131,13687.4053,30959.5176,113268.0,207769.25,0.7966,0.2269,59.9937,84311,1584,82726,85896,3253985,4458,179107,174648,183565,2021/09/03 13:45:32
D,P17,3.669,418.3569,3.9026,391.092,3.7546,454.5604,4.82,2.74,5.13,2.35,4.93,2.91,13.7359,12.8816,13.5914,13790.958,13776.0508,13682.4707,26671.6328,58330.9492,222621.4219,0.791,0.1198,59.9967,84311,1584,82726,85896,3253985,4458,179107,174648,183565,2021/09/03 13:45:34
D,P17,7.6364,461.5557,3.5139,497.3765,6.0909,510.4261,5.29,2.9,6.11,3.04,5.6,2.75,7.7216,12.5891,12.1078,13775.0479,13721.5508,13661.2832,30720.5586,63070.1719,254154.8438,0.8941,0.105,59.9967,84311,1584,82726,85896,3253985,4458,179107,174648,183565,2021/09/03 13:45:35
D,P17,3.9923,483.2109,3.342,449.5544,7.5211,402.9138,5.77,2.95,5.66,2.86,5.83,2.72,13.3176,13.3388,12.8656,13790.4785,13770.1396,13677.8525,26106.0977,64456.0234,252819.3906,0.8186,0.1033,59.99,84311,1584,82726,85896,3253985,4458,179107,174648,183565,2021/09/03 13:45:37
D,P17,6.2569,385.9146,3.6924,498.7089,3.9873,491.7501,5.44,2.98,4.85,3.04,5.24,3.05,14.4623,14.7463,12.4125,13766.752,13739.7764,13670.5352,30042.25,54822.0391,258222.0938,0.8408,0.1163,59.987,84311,1584,82726,85896,3253985,4458,179107,174648,183565,2021/09/03 13:45:38
D,P17,3.7435,453.384,3.4244,412.608,3.8648,447.4742,9.58,2.47,5.14,2.73,5.08,2.88,12.1383,15.9929,12.6053,13778.2188,13754.1553,13672.1543,29419.4531,58634.1641,453598.0,0.8999,0.1097,59.967,84311,1584,82726,85896,3253985,4458,179107,174648,183565,2021/09/03 13:45:40
D,P17,3.2832,420.8215,3.3839,447.5625,3.4805,435.8783,5.5,2.75,5.77,2.85,6.02,2.53,12.7201,12.5417,15.0043,13789.8496,13773.4014,13687.1514,28238.9785,55601.4102,225667.7813,0.8768,0.1942,59.9565,84311,1584,82726,85896,3253985,4458,179107,174648,183565,2021/09/03 13:45:41
D,P17,3.5942,463.0569,3.458,440.9338,6.1777,411.8218,5.22,2.44,4.81,2.9,5.97,2.48,96.5125,125.5266,116.1972,13668.3926,13648.3359,13568.5215,29059.5195,100922.875,2016223.0,0.8911,0.0144,59.9283,84311,1584,82726,85896,3253985,4458,179107,174648,183565,2021/09/03 13:45:43
D,P17,7.0188,254.7133,6.7694,445.563,6.5781,491.084,5.56,2.78,5.13,2.37,5.28,2.65,117.6615,116.4135,113.3927,13655.2188,13629.5117,13551.9121,27038.3379,59887.5625,1960649.0,0.8229,0.0138,59.9342,84311,1584,82726,85896,3253985,4458,179107,174648,183565,2021/09/03 13:45:44
D,P17,7.3667,399.0432,7.3207,398.0905,7.1382,480.8696,9.85,2.44,12.48,2.4,5.39,3.04,53.7171,53.7499,50.7643,13701.375,13681.1602,13604.0332,28116.9414,56401.3906,1832546.0,0.824,0.0307,59.9283,84311,1584,82726,85896,3253985,4458,179107,174648,183565,2021/09/03 13:45:45
D,P17,6.9091,490.7805,3.9376,447.2566,6.2384,414.324,4.9,3.02,5.17,2.87,5.62,2.77,30.5327,24.5712,29.8465,13733.3711,13732.4258,13627.8867,32548.7734,55012.1094,916762.5,0.8721,0.0568,59.9335,84311,1584,82726,85896,3253985,4458,179107,174648,183565,2021/09/03 13:45:47
D,P17,3.6519,511.6273,3.683,482.4353,3.6269,416.3897,4.8,3.1,4.84,2.59,4.77,2.47,48.2411,60.0929,57.9262,13722.2646,13694.4814,13622.958,27181.0,57411.2969,1653972.0,0.7636,0.0269,59.9499,84311,1584,82726,85896,3253985,4458,179107,174648,183565,2021/09/03 13:45:48
D,P17,7.5688,432.9356,3.5718,509.3732,7.4458,419.5225,5.33,2.51,4.69,3.11,5.54,2.48,99.5598,104.1278,125.9169,13645.0996,13586.583,13547.7275,55453.3438,107482.375,1992861.75,0.7842,0.0246,59.9476,84311,1584,82727,85896,3253989,4458,179107,174648,183566,2021/09/03 13:45:50
D,P17,6.2732,507.8242,6.7182,408.6317,7.3693,407.3204,5.44,2.63,5.28,2.42,5.39,2.43,15.3719,12.4187,15.786,13755.8633,13762.6982,13661.9873,25391.125,119485.625,869642.5,0.9269,0.0243,59.9766,84311,1584,82727,85896,3253989,4458,179107,174648,183566,2021/09/03 13:45:51
D,P17,3.1727,429.1639,3.4713,414.5777,3.5802,500.0458,6.15,2.76,5.01,3.04,10.54,2.41,110.8008,63.5666,120.2354,13825.2158,13798.7646,13724.5234,31000.4961,50980.375,886816.5,0.8655,0.0267,59.9625,84311,1584,82727,85896,3253989,4458,179107,174648,183566,2021/09/03 13:45:53
D,P17,3.3033,446.835,3.8771,475.5303,6.4888,440.0164,5.56,2.84,5.09,2.66,6.07,2.54,14.8653,14.1389,31.7578,13788.3691,13793.9063,13693.3721,27630.5215,61128.8906,467587.5,0.8074,0.096,59.9759,84311,1584,82727,85896,3253989,4458,179107,174648,183566,2021/09/03 13:45:54
D,P17,6.2401,392.5244,3.5109,508.5288,7.0944,510.6023,5.62,3.0,5.02,2.4,4.69,3.03,30.3499,15.8193,12.063,13785.7178,13793.917,13694.5625,28543.0801,60768.6523,246058.6875,0.7912,0.116,59.9915,84311,1584,82727,85896,3253989,4458,179107,174648,183566,2021/09/03 13:45:55
D,P17,3.9063,458.395,3.3182,460.4172,7.2815,416.2202,5.13,3.12,5.6,2.53,5.53,2.77,110.0241,109.0246,111.2259,13857.6123,13829.2178,13751.6191,7425.5605,27062.9688,4178172.0,0.8914,0.0037,60.0034,84311,1584,82727,85896,3253989,4458,179107,174648,183566,2021/09/03 13:45:57
D,P17,3.8031,480.5499,7.8345,499.8691,3.8787,484.9084,4.99,2.94,5.67,3.01,5.78,2.8,12.6035,15.5141,13.6636,13733.8379,13708.6836,13626.9951,28486.5391,110078.5938,452638.3438,0.9564,0.055,60.0227,84311,1584,82727,85896,3253989,4458,179107,174648,183566,2021/09/03 13:45:58
D,P17,7.1174,401.0704,3.2194,423.7769,3.3871,495.3286,5.0,2.65,5.34,2.47,5.78,2.75,14.8592,12.0557,7.7593,13771.0527,13737.3213,13667.252,24846.7148,57642.3359,202205.6875,0.8756,0.1229,60.022,84311,1584,82727,85896,3253989,4458,179107,174648,183566,2021/09/03 13:46:00
D,P17,6.1918,417.0243,7.5744,384.1617,3.3011,487.8059,5.98,2.45,5.84,2.8,5.55,3.04,14.4155,15.7384,13.7255,13773.5869,13753.8887,13673.7158,26642.3125,59260.1719,402221.0938,0.7687,0.1223,60.0249,84311,1584,82727,85896,3253989,4458,179107,174648,183566,2021/09/03 13:46:01
D,P17,6.1162,466.0098,7.898,429.6036,3.7892,465.8354,5.6,2.36,5.58,2.81,4.98,3.05,48.3481,48.8661,55.1216,13714.7012,13687.0889,13478.6943,32060.3613,63568.6016,973172.75,0.8454,0.0584,60.0391,84311,1584,82727,85896,3253989,4458,179107,174648,183566,2021/09/03 13:46:02
D,P17,3.8402,391.0359,7.241,414.4089,7.1711,386.9588,4.95,2.61,4.71,3.05,6.24,2.86,218.0283,224.7949,205.0284,13571.7559,13519.0762,13462.4766,51826.6641,116043.4375,3273626.0,0.8513,0.0129,60.0428,84311,1584,82727,85896,3253989,4458,179107,174648,183566,2021/09/03 13:46:04
D,P17,7.6679,426.2559,7.9539,424.1246,6.3873,462.834,5.21,4.9,5.42,5.48,6.0,5.7,252.7795,238.814,244.5944,13573.7607,13541.877,13467.5781,29144.4844,105308.6406,3209611.0,0.7722,0.0139,60.0301,84311,1584,82727,85896,3253989,4458,179107,174648,183566,2021/09/03 13:46:05
D,P17,6.2093,490.9521,7.1719,492.0431,15.7825,872.9375,4.89,5.09,4.87,5.15,6.1,5.86,200.5385,200.9575,253.4933,13547.9688,13526.3428,13452.1084,49153.1875,120168.8438,3568449.5,0.8251,0.0151,60.0145,84311,1584,82727,85896,3253989,4458,179107,174648,183566,2021/09/03 13:46:07
D,P17,7.6241,430.7042,6.9243,493.5504,6.3558,459.5233,5.92,5.0,5.37,5.25,4.93,5.48,62.6249,61.9242,58.249,13709.3535,13700.0322,13622.333,54852.6094,61911.4453,930941.625,0.7909,0.051,59.987,84311,1584,82727,85896,3253989,4458,179107,174648,183566,2021/09/03 13:46:08
D,P17,7.5119,401.8713,3.9556,418.746,3.8953,434.5231,2.82,2.38,3.08,2.79,4.81,2.87,111.579,111.3853,109.9056,13621.8984,13576.9473,13510.4268,29654.0391,111133.1094,4182737.0,0.7509,0.0148,59.9707,84311,1584,82727,85896,3253989,4458,179107,174648,183566,2021/09/03 13:46:10
D,P17,7.7899,388.1671,6.3344,461.1291,7.8917,388.0952,5.5,2.85,5.91,5.27,5.55,2.87,102.1111,102.2411,115.8226,13668.623,13641.6074,13570.0186,51051.875,59767.7031,1852296.5,0.771,0.0288,59.9625,84311,1584,82727,85896,3253989,4458,179107,174648,183566,2021/09/03 13:46:11
D,P17,7.5595,394.2791,7.1001,470.0313,7.2655,415.4515,5.68,2.82,9.54,2.67,11.08,3.07,115.51,117.535,111.327,13633.7451,13603.7207,13533.5029,59702.4375,125930.4375,2069451.0,0.9938,0.0303,59.9521,84311,1584,82727,85896,3253989,4458,179107,174648,183566,2021/09/03 13:46:13
D,P17,3.4804,473.2031,6.0361,490.7554,6.4769,484.801,6.02,2.58,5.42,3.05,5.36,2.63,59.9444,61.3875,58.2988,13680.7715,13668.3047,13606.9697,29641.8203,56021.0469,1789983.25,0.7723,0.0261,59.9551,84311,1584,82727,85896,3253989,4458,179107,174648,183566,2021/09/03 13:46:14
D,P17,3.9005,455.5198,3.6142,391.6032,3.2823,395.8367,6.05,2.46,4.75,2.36,5.5,2.39,7.6304,12.8855,13.1778,13753.125,13732.459,13651.0049,27359.5195,59553.8125,212364.2813,0.77,0.2477,59.9595,84311,1584,82727,85896,3253989,4458,179107,174648,183566,2021/09/03 13:46:16
D,P17,3.8097,393.4355,3.916,461.7939,6.1133,443.0874,5.01,2.66,5.15,2.91,5.43,2.56,7.8008,13.0135,7.2951,13756.541,13709.9482,13634.8994,25300.0625,56995.6484,261009.6563,0.7519,0.2104,59.9536,84311,1584,82727,85896,3253989,4458,179107,174648,183566,2021/09/03 13:46:17
