D,P21,6.2679,456.2107,7.2274,426.9462,6.9622,468.6155,5.1,2.89,6.02,2.43,6.04,2.83,28.5951,26.0075,14.0715,13750.416,13660.5605,13744.3945,233632.1719,479214.75,393590.6563,0.9121,0.9914,60.019,19408980,3948604,15460376,23357585,25122893,65268,5801703,5736434,5866972,2021/09/03 13:43:40
D,P21,6.5044,397.4954,6.3273,437.5559,6.2708,485.9725,5.3,2.38,5.29,2.93,5.37,2.88,14.7661,14.2268,12.256,13748.4951,13651.751,13740.3926,99683.9688,393986.0,424772.5,0.437,0.4109,60.0524,19408980,3948604,15460376,23357585,25122893,65268,5801703,5736434,5866972,2021/09/03 13:43:43
D,P21,6.042,416.9443,6.9349,414.4075,7.7712,424.381,4.92,2.74,5.78,2.48,4.79,2.78,12.6828,12.1736,15.0529,13774.6738,13680.2471,13765.6045,54000.4219,497641.875,512478.0,0.2058,0.1938,60.0725,19408980,3948604,15460376,23357585,25122893,65268,5801703,5736434,5866972,2021/09/03 13:43:45
D,P21,6.9619,398.5383,7.303,422.106,7.2976,454.085,5.67,2.68,6.08,2.79,6.08,2.52,13.3424,13.2538,14.6062,13778.3613,13673.2041,13767.9121,-100055.0,508137.5,400967.25,-0.4479,-0.2009,60.0769,19408980,3948604,15460376,23357585,25122893,65268,5801703,5736434,5866972,2021/09/03 13:43:45
D,P21,6.9619,398.5383,7.303,422.106,7.2976,454.085,5.67,2.68,6.08,2.79,6.08,2.52,13.3424,13.2538,14.6062,13778.3613,13673.2041,13767.9121,-100055.0,508137.5,400967.25,-0.4479,-0.2009,60.0769,19408980,3948604,15460376,23357585,25122893,65268,5801703,5736434,5866972,2021/09/03 13:43:46
D,P21,7.5632,479.0906,6.5524,477.657,7.8025,485.2686,4.71,2.56,5.47,2.44,4.76,2.72,15.6949,14.4368,13.4163,13793.0713,13687.5352,13768.1846,29813.1406,397109.75,400378.5625,0.1081,0.0545,60.0799,19408980,3948604,15460376,23357585,25122893,65268,5801703,5736434,5866972,2021/09/03 13:43:46
D,P21,6.0783,492.5747,7.4679,467.2581,6.0588,489.9346,4.95,2.38,5.07,2.58,4.93,3.02,251.1882,213.8075,203.0013,13871.7002,13745.0752,13857.9658,-4024145.0,803464.0,4116656.0,-0.9898,-0.9851,60.0182,19408980,3948604,15460376,23357585,25122893,65268,5801703,5736434,5866972,2021/09/03 13:43:49
D,P21,6.6899,255.4515,6.559,444.3359,6.3961,506.3813,5.62,2.8,6.1,2.87,5.2,2.39,48.8245,27.4704,58.5124,13731.4199,13663.8809,13747.5967,-1955999.375,881187.5,2037064.875,-0.9817,-0.9602,59.9997,19408980,3948604,15460376,23357585,25122893,65268,5801703,5736434,5866972,2021/09/03 13:43:51
D,P21,6.7071,390.5381,6.1706,394.2719,6.7062,414.9725,5.46,2.35,5.03,2.38,5.46,2.44,28.771,29.1703,29.3473,13762.7402,13655.6846,13742.2725,-897092.875,489912.25,804430.75,-0.9459,-0.8835,59.9826,19408980,3948604,15460376,23357585,25122893,65268,5801703,5736434,5866972,2021/09/03 13:43:54
D,P21,6.9805,425.5763,6.7863,429.3899,7.4144,406.5756,6.23,2.69,4.89,2.72,6.19,2.72,207.1539,219.0202,206.7131,13853.2715,13675.3242,13762.9902,-3825893.5,521890.7188,3917563.5,-0.9911,-0.9848,59.9632,19408982,3948605,15460377,23357588,25122898,65268,5801706,5736437,5866975,2021/09/03 13:43:55
D,P21,6.7804,429.2299,7.2431,403.617,7.2437,409.691,5.52,2.8,6.03,2.4,5.16,2.48,53.6079,53.1977,53.8456,13699.0537,13627.5176,13693.126,1726194.125,415679.0,1759246.375,0.9948,0.9823,59.9655,19408982,3948605,15460377,23357588,25122898,65268,5801706,5736437,5866975,2021/09/03 13:43:57
D,P21,7.3565,483.8239,7.5759,471.8538,7.8922,450.8013,6.12,3.02,6.17,2.68,11.92,2.59,118.1816,63.0372,125.5,13681.748,13613.2471,13681.624,1582684.5,442268.75,1612269.0,0.9949,0.9817,59.9751,19408982,3948605,15460377,23357588,25122898,65268,5801706,5736437,5866975,2021/09/03 13:43:59
D,P21,7.3565,483.8239,7.5759,471.8538,7.8922,450.8013,4.72,2.38,5.15,2.41,4.97,2.43,193.1923,193.3489,195.3669,13613.9004,13523.9688,13602.0469,4170178.5,494468.0625,3172440.25,0.9983,0.9878,59.9826,19408982,3948605,15460377,23357588,25122898,65268,5801706,5736437,5866975,2021/09/03 13:44:00
D,P21,13.236,451.0538,13.1625,420.3055,12.2548,425.7902,11.57,6.23,11.51,3.11,10.24,6.12,110.1376,103.7705,106.909,13644.4658,13573.8506,13647.3711,3649856.0,467531.625,3756436.0,0.9975,0.9894,59.9915,19408982,3948605,15460377,23357588,25122898,65268,5801706,5736437,5866975,2021/09/03 13:44:02
D,P21,13.236,451.0538,13.1625,420.3055,12.2548,425.7902,11.57,2.54,5.57,2.49,6.08,2.59,225.4509,127.8725,196.1938,13616.5713,13531.7979,13599.417,3649856.0,467531.625,3756436.0,0.9975,0.9894,59.9915,19408982,3948605,15460377,23357588,25122898,65268,5801706,5736437,5866975,2021/09/03 13:44:02
D,P21,7.9182,437.437,6.8362,417.0449,7.4669,449.8391,9.42,2.54,5.31,2.59,5.26,3.0,199.419,198.3139,199.1134,13545.9053,13446.5645,13527.7773,8063820.0,1017445.5,8356292.0,0.9978,0.9922,60.0205,19408982,3948605,15460377,23357588,25122898,65268,5801706,5736437,5866975,2021/09/03 13:44:03
D,P21,14.3501,459.123,15.2936,444.7563,12.6972,391.4561,5.3,2.64,4.96,2.61,5.17,2.9,193.5465,252.0746,240.4659,13617.2598,13529.9277,13612.7979,3315053.0,504798.3125,3337162.0,0.9989,0.9934,60.0465,19408982,3948605,15460377,23357588,25122898,65268,5801706,5736437,5866975,2021/09/03 13:44:05
D,P21,14.3501,459.123,15.2936,444.7563,6.7952,436.201,6.08,2.86,6.01,2.62,5.67,2.85,123.0328,108.1997,120.6577,13707.2129,13586.9443,13680.8418,3315053.0,504798.3125,3337162.0,0.9989,0.9934,60.0465,19408982,3948605,15460377,23357588,25122898,65268,5801706,5736437,5866975,2021/09/03 13:44:05
D,P21,7.3025,438.9565,7.2114,478.9133,6.7952,436.201,6.08,2.86,6.01,2.62,5.67,2.85,123.0328,108.1997,120.6577,13707.2129,13586.9443,13680.8418,1807765.125,429925.0,1833180.875,0.9965,0.9861,60.048,19408982,3948605,15460377,23357588,25122898,65268,5801706,5736437,5866975,2021/09/03 13:44:06
D,P21,7.3025,438.9565,7.2114,478.9133,6.7952,436.201,6.08,2.86,6.01,2.62,5.67,2.85,123.0328,108.1997,120.6577,13707.2129,13586.9443,13680.8418,1807765.125,429925.0,1833180.875,0.9965,0.9861,60.048,19408982,3948605,15460377,23357588,25122898,65268,5801706,5736437,5866975,2021/09/03 13:44:06
D,P21,6.0294,448.4316,7.5894,495.0137,7.2595,436.9106,4.91,2.53,4.72,3.07,6.04,2.52,51.7662,48.9565,50.7942,13723.3398,13593.6494,13670.9971,1801770.0,443285.25,1952615.0,0.9941,0.9802,60.0762,19408982,3948605,15460377,23357588,25122898,65268,5801706,5736437,5866975,2021/09/03 13:44:06
D,P21,6.8822,412.991,6.1103,494.8094,7.1524,467.5402,5.74,2.74,4.98,3.08,5.96,2.95,28.1501,30.7405,31.4712,13770.9111,13653.3477,13734.7959,495247.875,462730.0,1015012.5,0.9357,0.8457,60.0792,19408982,3948605,15460377,23357588,25122898,65268,5801706,5736437,5866975,2021/09/03 13:44:09
D,P21,7.0549,449.2278,7.8325,451.1829,6.6907,431.6331,5.88,2.51,5.22,2.9,5.58,2.49,53.395,60.3729,106.2348,13699.041,13625.6797,13679.1982,3860414.0,462878.75,3904385.5,0.9978,0.9927,60.0613,19408982,3948605,15460377,23357588,25122898,65268,5801706,5736437,5866975,2021/09/03 13:44:09
D,P21,6.2678,408.688,7.5749,433.4445,7.464,416.5696,5.53,2.54,6.03,2.84,6.21,2.75,56.8814,53.946,59.3338,13718.8857,13599.9756,13713.5859,961159.5,802625.25,880776.125,0.9422,0.8145,60.0725,19408982,3948605,15460377,23357588,25122898,65268,5801706,5736437,5866975,2021/09/03 13:44:11
D,P21,6.1792,462.595,6.3623,434.399,6.7435,494.1892,5.03,2.51,5.18,2.82,5.49,2.58,49.97,99.604,96.5545,13826.8721,13689.6045,13812.5176,-3654432.0,457819.125,4017702.0,-0.9872,-0.9806,60.0457,19408982,3948605,15460377,23357588,25122898,65268,5801706,5736437,5866975,2021/09/03 13:44:12
D,P21,7.432,497.8784,6.367,392.6102,7.8858,407.6345,6.05,2.58,5.18,2.67,11.75,2.69,253.8941,199.354,250.7523,13894.4678,13788.001,13881.5342,-3804921.25,840958.0,3852632.0,-0.9906,-0.9876,60.0123,19408982,3948605,15460377,23357588,25122898,65268,5801706,5736437,5866975,2021/09/03 13:44:15
D,P21,6.2919,408.3721,7.7367,402.1797,6.7113,387.6548,5.26,3.02,5.76,2.55,4.93,2.62,24.1314,31.1789,24.6187,13778.4004,13691.2061,13767.8213,-207749.875,411212.5,427442.625,-0.4619,-0.201,59.987,19408982,3948605,15460377,23357588,25122898,65268,5801706,5736437,5866975,2021/09/03 13:44:16
D,P21,6.6371,453.8599,6.484,511.2952,7.0729,426.2603,5.54,2.52,5.82,3.0,5.18,2.35,255.0546,251.595,192.6518,13605.7559,13557.8691,13590.0723,4151011.0,796626.0,4186170.25,0.9981,0.9916,59.9647,19408982,3948605,15460377,23357588,25122898,65268,5801706,5736437,5866975,2021/09/03 13:44:19
D,P21,13.3281,496.0654,14.2947,402.3502,13.7281,450.045,5.63,2.4,5.21,2.44,4.89,2.6,234.894,234.5353,236.2867,13622.7012,13532.7607,13617.2461,3462469.75,509630.1875,3499802.0,0.9984,0.9893,59.9692,19408982,3948605,15460377,23357588,25122898,65268,5801706,5736437,5866975,2021/09/03 13:44:21
D,P21,12.69,438.9974,15.052,426.7656,15.9686,510.8178,6.02,2.55,5.17,2.52,5.36,2.6,103.3264,98.5583,62.1515,13793.0205,13689.1338,13777.6016,3240330.0,445923.875,3259616.5,0.9992,0.9941,59.9662,19408982,3948605,15460377,23357588,25122898,65268,5801706,5736437,5866975,2021/09/03 13:44:22
D,P21,6.3421,451.1001,6.0136,454.5183,6.5809,482.8594,5.16,2.54,6.21,2.57,4.79,2.46,97.3496,102.3022,96.5952,13713.0771,13630.5439,13705.874,1844563.25,438975.375,1908767.5,0.9935,0.9794,59.9446,19408996,3948609,15460386,23357605,25122915,65268,5801709,5736441,5866978,2021/09/03 13:44:24
D,P21,6.5009,496.4717,7.7945,461.1669,7.4286,487.3369,4.69,2.52,4.8,2.95,6.18,3.02,56.194,54.919,55.6199,13713.0088,13616.2578,13692.9131,2018263.0,432537.0,1689873.5,0.9893,0.9676,59.9558,19408996,3948609,15460386,23357605,25122915,65268,5801709,5736441,5866978,2021/09/03 13:44:26
D,P21,6.1852,416.6571,6.6026,412.127,6.9726,417.4531,5.04,2.45,5.38,2.45,5.68,2.76,25.9573,26.6062,31.793,13759.7158,13659.6436,13743.2813,437768.75,492983.75,474478.1875,0.8683,0.9751,59.9499,19408996,3948609,15460386,23357605,25122915,65268,5801709,5736441,5866978,2021/09/03 13:44:27
D,P21,7.3186,413.9675,7.7213,405.6987,6.6486,452.9841,6.09,2.74,4.91,2.47,5.55,2.53,29.2185,25.5272,25.8959,13749.1992,13635.5381,13725.2598,460743.9688,466870.25,1030986.0,0.8646,0.7841,59.964,19408996,3948609,15460386,23357605,25122915,65268,5801709,5736441,5866978,2021/09/03 13:44:28
D,P21,7.9959,430.9861,6.8095,442.9153,6.4439,482.5522,4.88,2.79,5.68,2.87,5.38,2.99,28.37,30.0931,27.959,13728.0342,13626.4043,13712.1416,507215.375,518585.0,839737.75,0.926,0.8409,59.961,19408996,3948609,15460386,23357605,25122915,65268,5801709,5736441,5866978,2021/09/03 13:44:29
D,P21,6.5493,460.4343,7.3591,443.8986,6.8952,417.4399,5.5,3.07,6.05,3.01,4.78,3.02,51.3741,49.134,51.04,13718.9736,13619.2119,13686.8457,1018696.9375,460293.125,1660836.0,0.9877,0.9657,59.964,19408996,3948609,15460386,23357605,25122915,65268,5801709,5736441,5866978,2021/09/03 13:44:31
D,P21,7.9769,423.4291,6.7878,498.9771,7.3911,477.4966,4.88,2.55,5.81,2.78,5.34,2.85,14.6142,15.8155,14.0762,13740.1758,13626.8564,13733.7441,468901.3125,503710.5,885899.5,0.9151,0.8234,59.9595,19408996,3948609,15460386,23357605,25122915,65268,5801709,5736441,5866978,2021/09/03 13:44:34
D,P21,6.614,466.9299,6.972,417.0094,6.5557,443.2076,5.39,2.55,5.81,2.78,5.34,2.85,14.6142,15.8155,14.0762,13740.1758,13626.8564,13733.7441,59748.5117,421505.0625,432977.25,0.4783,0.2188,59.9521,19408996,3948609,15460386,23357605,25122915,65268,5801709,5736441,5866978,2021/09/03 13:44:35
D,P21,6.614,466.9299,6.972,417.0094,6.5557,443.2076,5.39,2.55,5.81,2.78,5.34,2.85,14.6142,15.8155,14.0762,13740.1758,13626.8564,13733.7441,59748.5117,421505.0625,432977.25,0.4783,0.2188,59.9521,19408996,3948609,15460386,23357605,25122915,65268,5801709,5736441,5866978,2021/09/03 13:44:35
D,P21,6.495,425.8447,7.3608,486.5668,6.9059,463.5828,5.69,2.78,6.13,3.04,5.76,2.55,29.2696,25.1903,25.2171,13751.2295,13655.3115,13731.0938,520468.875,425813.875,474787.75,0.841,0.8763,59.9618,19408996,3948609,15460386,23357605,25122915,65268,5801709,5736441,5866978,2021/09/03 13:44:35
D,P21,7.3713,487.1089,6.3519,408.0947,6.4598,418.2366,4.76,3.01,5.31,2.44,5.65,2.37,48.0571,28.2243,30.4401,13714.4336,13620.6943,13715.1152,934024.0,499597.75,931307.75,0.9369,0.8579,59.9855,19408996,3948609,15460386,23357605,25122915,65268,5801709,5736441,5866978,2021/09/03 13:44:36
D,P21,7.4387,254.561,6.5844,490.75,6.7726,480.0264,6.19,2.72,5.49,3.04,5.65,2.37,48.0571,28.2243,30.4401,13714.4336,13620.6943,13715.1152,1042792.0,518060.5,937307.875,0.9599,0.8948,59.9684,19408996,3948609,15460386,23357605,25122915,65268,5801709,5736441,5866978,2021/09/03 13:44:38
D,P21,7.4387,254.561,6.5844,490.75,6.7726,480.0264,4.71,2.77,5.13,2.62,5.9,2.43,100.1648,124.623,100.1003,13710.7441,13610.4551,13592.9297,1589283.625,480478.75,1620575.5,0.9934,0.9807,59.9722,19408996,3948609,15460386,23357605,25122915,65268,5801709,5736441,5866978,2021/09/03 13:44:38
D,P21,6.9371,482.1013,7.2499,446.9971,7.3754,501.3945,5.42,3.02,5.8,2.6,5.96,3.1,208.8804,205.5215,208.3328,13605.8389,13535.1416,13592.9297,1780049.5,918187.25,1921007.875,0.9975,0.9266,60.0123,19408996,3948609,15460386,23357605,25122915,65268,5801709,5736441,5866978,2021/09/03 13:44:40
D,P21,7.7446,457.7407,7.8577,474.3627,7.6094,414.2317,9.89,2.51,4.83,2.97,5.86,2.42,127.9935,101.9772,97.8447,13806.9404,13681.8223,13807.7617,-3479724.0,457986.625,3169372.0,-0.9863,-0.9787,60.0064,19408996,3948609,15460386,23357605,25122915,65268,5801709,5736441,5866978,2021/09/03 13:44:40
D,P21,6.2526,409.3716,6.3761,398.0347,6.0821,431.8705,5.09,2.7,5.32,3.04,4.95,2.79,24.3255,28.3933,15.8309,13767.875,13666.6436,13750.7139,123396.875,451637.0938,461899.5,0.4009,0.2045,60.0182,19408996,3948609,15460386,23357605,25122915,65268,5801709,5736441,5866978,2021/09/03 13:44:43
D,P21,7.631,489.505,6.7879,425.5107,6.8946,437.219,4.75,2.99,4.72,2.79,5.37,2.81,225.2064,230.5099,221.9727,13847.7158,13740.2178,13850.2842,123396.875,451637.0938,461899.5,0.4009,0.2045,60.0182,19408996,3948609,15460386,23357605,25122915,65268,5801709,5736441,5866978,2021/09/03 13:44:44
D,P21,6.3926,489.505,6.7879,425.5107,6.8946,437.219,4.75,2.99,4.72,2.79,5.37,2.81,225.2064,230.5099,221.9727,13847.7158,13740.2178,13850.2842,-3217055.25,1021414.0,3262186.75,-0.9908,-0.9862,60.0101,19408996,3948609,15460386,23357605,25122915,65268,5801709,5736441,5866978,2021/09/03 13:44:45
D,P21,6.3926,489.505,6.7879,425.5107,6.5186,434.449,6.18,2.63,5.37,2.69,5.31,2.79,54.7047,54.1082,53.145,13828.7803,13714.085,13790.3242,-1027159.0625,494126.5,1786864.0,-0.9667,-0.9383,60.0101,19408996,3948609,15460386,23357605,25122915,65268,5801709,5736441,5866978,2021/09/03 13:44:45
D,P21,7.5897,392.1385,6.5922,398.0042,7.1948,487.9019,5.66,2.4,5.67,2.48,5.86,3.01,58.6353,56.5448,59.9815,13670.2959,13560.1826,13653.5098,1818038.625,421607.3125,1849916.0,0.9945,0.9828,60.022,19408996,3948609,15460386,23357605,25122915,65268,5801709,5736441,5866978,2021/09/03 13:44:46
D,P21,15.3564,397.0882,14.0659,430.6001,12.2678,455.003,9.51,2.93,11.72,5.43,10.26,5.01,119.8162,117.3487,107.8432,13803.9697,13699.8945,13776.7139,-883924.625,474742.8125,1003731.5,-0.9674,-0.8806,60.0145,19408996,3948609,15460386,23357605,25122915,65268,5801709,5736441,5866978,2021/09/03 13:44:47
D,P21,14.5345,489.1617,7.6054,412.4442,13.6939,441.8835,9.97,2.74,6.19,3.05,9.63,5.19,109.2041,111.8757,110.022,13631.917,13520.3779,13606.6445,3310321.5,434847.5,3379859.0,0.9977,0.9873,60.0346,19408996,3948609,15460386,23357605,25122915,65268,5801709,5736441,5866978,2021/09/03 13:44:48
D,P21,6.3352,402.5412,6.6013,503.2074,6.6178,433.7893,5.16,2.7,5.15,5.56,6.06,2.91,105.2629,102.736,103.2594,13649.9834,13550.7715,13629.7432,3246643.5,425547.6563,3314028.0,0.9974,0.9875,60.0227,19408996,3948609,15460386,23357605,25122915,65268,5801709,5736441,5866978,2021/09/03 13:44:50
D,P21,7.9183,431.8043,7.0282,425.3311,7.8883,391.0906,12.42,2.52,5.72,2.52,11.64,2.87,206.9635,203.4627,204.3842,13498.5713,13413.0264,13481.7549,6978928.0,854472.75,7128980.0,0.9978,0.9924,60.0123,19408996,3948609,15460386,23357605,25122915,65268,5801709,5736441,5866978,2021/09/03 13:44:52
D,P21,7.9183,431.8043,6.9116,457.2771,6.5428,446.9482,5.07,2.54,5.63,2.63,5.33,2.58,194.752,204.5298,239.0208,13650.3008,13571.1758,13603.3496,3336139.75,518673.125,3376234.5,0.998,0.9881,59.996,19408996,3948609,15460386,23357605,25122915,65268,5801709,5736441,5866978,2021/09/03 13:44:52
D,P21,13.8426,396.4422,13.8442,394.8854,13.6007,402.0093,12.37,2.92,6.08,2.94,5.34,2.73,120.2855,118.2615,120.7751,13663.5635,13583.7178,13643.1318,3178906.0,400135.625,3220394.0,0.997,0.9922,59.9922,19409005,3948611,15460393,23357617,25122928,65268,5801713,5736444,5866981,2021/09/03 13:44:53
D,P21,6.6952,405.4777,7.2837,489.4858,7.497,454.067,5.45,2.42,5.32,2.41,4.87,2.8,57.9812,53.1798,56.4096,13722.6826,13630.6846,13701.9316,1833734.0,501553.5,1811688.0,0.985,0.9595,59.9982,19409005,3948611,15460393,23357617,25122928,65268,5801713,5736444,5866981,2021/09/03 13:44:56
D,P21,7.043,423.9467,6.0586,437.3792,7.9648,398.1646,5.79,2.79,5.07,2.87,5.0,2.44,108.985,103.7345,124.8861,13675.582,13579.8896,13669.2803,1634234.875,498190.125,1665524.375,0.9944,0.9812,59.9974,19409005,3948611,15460393,23357617,25122928,65268,5801713,5736444,5866981,2021/09/03 13:44:57
D,P21,6.7267,440.2891,7.4988,388.3785,7.1672,397.9012,5.48,2.35,6.11,2.37,5.84,2.71,59.7439,113.6363,104.0797,13695.8682,13610.5996,13695.293,1617983.625,436573.5,1646636.25,0.9942,0.9826,60.0086,19409005,3948611,15460393,23357617,25122928,65268,5801713,5736444,5866981,2021/09/03 13:44:58
D,P21,6.4151,429.4211,6.1327,496.021,6.3617,483.9309,5.22,2.81,4.99,3.08,5.18,3.01,107.8524,113.6363,104.0797,13695.8682,13610.5996,13695.293,1617983.625,436573.5,1646636.25,0.9942,0.9826,60.0086,19409005,3948611,15460393,23357617,25122928,65268,5801713,5736444,5866981,2021/09/03 13:45:00
D,P21,6.182,504.9243,7.9353,461.6848,6.6207,470.8652,5.03,2.61,4.99,2.56,5.39,2.56,55.8113,52.6773,118.3863,13696.1846,13604.1104,13685.0283,2012539.0,451305.5,1603861.0,0.99,0.9724,60.0145,19409005,3948611,15460393,23357617,25122928,65268,5801713,5736444,5866981,2021/09/03 13:45:00
D,P21,6.1549,424.5518,6.7247,385.4109,7.0582,452.0059,5.22,2.39,4.73,2.48,5.71,2.46,200.9984,199.8167,215.2423,13690.7363,13590.2354,13656.0684,3313204.0,471692.3125,3807820.0,0.9979,0.986,60.0435,19409005,3948611,15460393,23357617,25122928,65268,5801713,5736444,5866981,2021/09/03 13:45:02
D,P21,6.8974,444.5442,6.8422,252.258,6.2075,385.8623,5.62,2.47,5.57,2.65,5.06,2.83,102.4023,117.2195,120.476,13803.3242,13711.2305,13810.75,-1649255.625,421757.875,1702586.0,-0.9822,-0.9833,60.0301,19409005,3948611,15460393,23357617,25122928,65268,5801713,5736444,5866981,2021/09/03 13:45:04
D,P21,7.4339,511.1328,6.4,462.0815,6.6319,425.6239,6.05,2.61,5.34,2.92,5.4,2.76,109.9953,111.0315,62.6319,13792.6436,13682.7119,13769.1885,-1896723.5,417630.7813,1607848.25,-0.9722,-0.9491,60.0234,19409005,3948611,15460393,23357617,25122928,65268,5801713,5736444,5866981,2021/09/03 13:45:05
D,P21,6.1737,397.7363,7.7562,428.125,6.7283,391.0062,5.86,2.67,5.9,3.01,6.23,3.11,115.7378,118.265,113.8832,13857.7061,13748.6113,13830.1309,-958713.0,519669.0,838716.375,-0.939,-0.8841,60.0212,19409005,3948611,15460393,23357617,25122928,65268,5801713,5736444,5866981,2021/09/03 13:45:07
D,P21,6.4077,405.266,6.2292,417.2749,7.505,388.353,5.22,2.7,5.07,2.46,5.93,2.42,15.1553,14.0899,12.8083,13759.7969,13666.1104,13737.5303,219910.875,403575.0,471768.0,0.8354,0.4177,59.9699,19409005,3948611,15460393,23357617,25122928,65268,5801713,5736444,5866981,2021/09/03 13:45:08
D,P21,7.6444,433.3071,7.9838,485.7749,6.2983,437.5205,4.74,2.81,4.88,2.61,5.13,2.5,28.1904,28.1918,27.9832,13761.3838,13653.709,13749.4727,219910.875,403575.0,471768.0,0.8354,0.4177,59.9699,19409005,3948611,15460393,23357617,25122928,65268,5801713,5736444,5866981,2021/09/03 13:45:10
D,P21,7.6444,433.3071,7.9838,485.7749,6.2983,437.5205,4.74,2.81,4.88,2.61,5.13,2.5,28.1904,28.1918,27.9832,13761.3838,13653.709,13749.4727,400037.375,519935.125,441722.0625,0.8211,0.843,59.958,19409005,3948611,15460393,23357617,25122928,65268,5801713,5736444,5866981,2021/09/03 13:45:11
D,P21,7.6444,433.3071,7.9838,485.7749,7.8738,407.9688,5.92,2.39,6.21,2.61,4.83,2.92,61.0528,60.0391,60.2298,13699.7852,13601.6309,13692.9697,2027704.25,463135.75,2090590.25,0.993,0.98,59.9394,19409005,3948611,15460393,23357617,25122928,65268,5801713,5736444,5866981,2021/09/03 13:45:11
D,P21,7.5412,414.8281,7.2783,425.4463,6.1927,463.3652,4.7,2.87,6.06,3.0,5.04,2.94,100.6512,100.2009,102.8405,13692.4541,13594.5117,13659.6611,2027704.25,463135.75,2090590.25,0.993,0.98,59.9394,19409005,3948611,15460393,23357617,25122928,65268,5801713,5736444,5866981,2021/09/03 13:45:12
D,P21,7.5412,414.8281,7.2783,425.4463,6.1927,463.3652,4.7,2.87,6.06,3.0,6.25,2.62,62.0261,60.0989,61.1726,13758.376,13643.0059,13724.0518,1591084.375,393909.125,1624613.625,0.9932,0.9794,59.9216,19409005,3948611,15460393,23357617,25122928,65268,5801713,5736444,5866981,2021/09/03 13:45:13
D,P21,6.3581,401.4346,6.1877,420.5452,6.3317,410.9619,4.69,2.6,5.04,2.49,5.16,2.75,57.635,56.5125,57.439,13718.748,13626.8936,13723.3447,1821166.0,465560.375,1785441.0,0.9872,0.9616,59.9305,19409005,3948611,15460393,23357617,25122928,65268,5801713,5736444,5866981,2021/09/03 13:45:15
D,P21,6.204,498.0698,7.2522,462.5493,6.4378,498.9133,5.42,2.62,6.04,2.39,5.24,2.62,121.7839,106.2462,122.0433,13689.5967,13594.5059,13671.5918,1586233.25,471139.75,1617167.75,0.9936,0.9809,59.9499,19409005,3948611,15460393,23357617,25122928,65268,5801713,5736444,5866981,2021/09/03 13:45:17
D,P21,7.1907,429.3533,7.0341,507.9055,7.622,407.1768,5.29,2.37,5.23,3.04,5.11,2.74,50.4733,48.3949,52.5441,13768.5996,13680.1279,13755.2461,-489528.5625,507054.5,964480.0,-0.8447,-0.897,59.961,19409005,3948611,15460393,23357617,25122928,65268,5801713,5736444,5866981,2021/09/03 13:45:19
D,P21,6.4939,439.958,6.4162,478.1313,6.5713,472.5764,5.72,2.61,5.02,2.42,5.35,2.96,56.4516,63.2786,55.0637,13758.0303,13662.5791,13749.8125,-3232734.0,794089.0,3492191.0,-0.9819,-0.9735,59.9937,19409005,3948611,15460393,23357617,25122928,65268,5801713,5736444,5866981,2021/09/03 13:45:20
