D,P11,14.85,446.88,15.53,924.27,13.71,911.77,11.0,5.0,12.0,10.0,11.0,10.0,50.48,51.63,53.2,7473.06,7483.91,7450.64,16209.13,60837.17,434120.78,-0.49,-0.02,60.05,36456,6109,30347,42565,2491470,33897,108023,74126,141920,2021/09/03 13:11:08
D,P11,15.71,472.14,15.59,917.79,12.09,994.27,10.0,6.0,12.0,10.0,12.0,12.0,13.74,14.58,15.39,7526.9,7524.83,7512.33,-3687.16,49430.81,235682.48,-0.99,-0.03,60.05,36456,6109,30347,42565,2491470,33897,108023,74126,141920,2021/09/03 13:11:09
D,P11,7.3,452.97,7.2,952.88,7.69,508.36,6.0,5.0,10.0,10.0,12.0,11.0,63.71,62.41,52.35,7496.13,7496.55,7485.02,3907.92,-15537.97,515140.16,0.44,0.01,60.05,36456,6109,30347,42565,2491470,33897,108023,74126,141920,2021/09/03 13:11:10
D,P11,14.95,242.85,15.69,849.9,7.86,887.26,11.0,6.0,12.0,11.0,11.0,10.0,15.12,15.54,31.46,7546.31,7580.5,7574.7,13719.44,-116745.82,416782.59,-0.1,-0.01,60.04,36456,6109,30347,42565,2491470,33897,108023,74126,141920,2021/09/03 13:11:11
D,P11,12.16,253.31,13.91,803.89,15.33,1009.48,10.0,5.0,10.0,12.0,11.0,11.0,121.78,120.74,122.08,7473.54,7471.34,7459.74,-1890.08,112660.72,855205.75,0.12,0.0,60.01,36456,6109,30347,42565,2491470,33897,108023,74126,141920,2021/09/03 13:11:13
D,P11,13.75,202.89,15.76,455.33,13.35,414.27,12.0,3.0,25.0,5.0,23.0,6.0,51.7,49.06,52.26,7527.22,7573.32,7544.44,-29874.19,-203760.13,1005737.5,0.87,0.05,60.01,36456,6109,30347,42565,2491470,33897,108023,74126,141920,2021/09/03 13:11:14
D,P11,13.61,458.36,15.05,775.54,13.84,802.25,12.0,5.0,10.0,10.0,11.0,11.0,28.36,28.73,28.02,7526.39,7579.96,7569.12,3962.42,-60889.91,452734.94,-0.94,-0.02,59.98,36456,6109,30347,42565,2491470,33897,108023,74126,141920,2021/09/03 13:11:15
D,P11,13.16,392.52,13.19,942.46,15.95,796.98,10.0,6.0,10.0,10.0,21.0,12.0,58.74,58.67,59.99,7439.3,7467.44,7432.35,-415.87,14684.81,800470.88,0.03,0.0,59.98,36456,6109,30347,42565,2491470,33897,108023,74126,141920,2021/09/03 13:11:16
D,P11,12.74,436.96,13.1,1014.21,12.73,1018.98,10.0,5.0,12.0,11.0,20.0,10.0,117.57,119.4,121.63,7470.7,7533.09,7509.35,-14314.65,101795.88,1602937.25,-0.89,-0.01,59.97,36456,6109,30347,42565,2491470,33897,108023,74126,141920,2021/09/03 13:11:18
D,P11,13.48,431.09,12.74,825.3,12.0,938.24,12.0,5.0,11.0,12.0,10.0,10.0,49.44,53.81,52.18,7508.36,7534.53,7501.08,28232.52,29778.65,1045503.5,0.98,0.06,59.97,36456,6109,30347,42565,2491470,33897,108023,74126,141920,2021/09/03 13:11:19
D,P11,6.42,208.0,7.99,469.54,7.62,443.62,11.0,3.0,9.0,6.0,11.0,5.0,31.61,25.81,24.62,7547.83,7637.02,7604.54,-987.35,105168.34,839951.75,0.12,0.0,59.98,36456,6109,30347,42565,2491470,33897,108023,74126,141920,2021/09/03 13:11:20
D,P11,12.25,251.2,12.77,839.81,15.85,511.04,12.0,5.0,10.0,10.0,10.0,11.0,105.69,106.81,105.9,7572.88,7629.64,7589.83,-14027.68,126704.02,1834274.75,0.43,0.02,59.97,36456,6109,30347,42565,2491470,33897,108023,74126,141920,2021/09/03 13:11:21
D,P11,14.41,476.9,15.11,909.32,12.41,854.54,6.0,5.0,11.0,12.0,11.0,11.0,115.14,115.03,116.18,7636.35,7683.41,7684.02,108.01,-59774.14,1943357.0,-0.03,-0.0,59.97,36456,6109,30347,42565,2491479,33897,108024,74127,141921,2021/09/03 13:11:22
D,P11,12.7,471.35,13.45,1004.4,12.43,948.8,6.0,5.0,6.0,11.0,12.0,11.0,110.37,104.36,103.62,7690.35,7808.11,7775.24,3476.13,121639.16,1601803.0,-0.46,-0.03,59.99,36456,6109,30347,42565,2491479,33897,108024,74127,141921,2021/09/03 13:11:23
D,P11,13.41,491.79,14.15,1005.99,13.59,1015.82,11.0,5.0,9.0,19.0,11.0,20.0,121.95,124.97,124.72,7440.22,7495.73,7477.55,7091.51,58510.25,1857506.0,0.24,0.01,59.98,36456,6109,30347,42565,2491479,33897,108024,74127,141921,2021/09/03 13:11:25
D,P11,7.87,387.32,12.16,994.05,14.4,938.69,12.0,6.0,12.0,11.0,11.0,12.0,50.61,55.54,52.27,7468.43,7515.56,7511.16,6448.54,-27982.39,869019.0,0.43,0.01,59.99,36456,6109,30347,42565,2491479,33897,108024,74127,141921,2021/09/03 13:11:26
D,P11,14.98,408.24,15.97,915.17,14.48,915.9,10.0,5.0,11.0,10.0,9.0,10.0,51.62,52.52,52.76,7551.11,7615.33,7596.56,14712.73,50284.3,803776.5,0.99,0.03,59.99,36456,6109,30347,42565,2491479,33897,108024,74127,141921,2021/09/03 13:11:27
D,P11,7.6,404.08,7.33,935.23,12.5,858.54,11.0,6.0,10.0,10.0,10.0,12.0,54.68,54.18,55.66,7607.4,7671.22,7652.46,13295.0,-111924.52,431950.88,0.47,0.03,59.97,36456,6109,30347,42565,2491479,33897,108024,74127,141921,2021/09/03 13:11:28
D,P11,15.2,475.43,13.35,962.93,13.62,946.77,10.0,5.0,12.0,12.0,12.0,10.0,117.43,119.97,218.9,7435.75,7523.96,7466.63,15596.85,53913.09,3164708.0,0.78,0.01,59.97,36456,6109,30347,42565,2491479,33897,108024,74127,141921,2021/09/03 13:11:29
D,P11,15.74,386.03,26.86,913.43,28.47,803.16,11.0,6.0,10.0,10.0,12.0,12.0,110.22,110.33,110.04,7461.97,7492.81,7475.03,26029.04,26086.27,1776842.13,-0.98,-0.01,59.98,36456,6109,30347,42565,2491479,33897,108024,74127,141921,2021/09/03 13:11:31
D,P11,14.43,392.75,13.84,922.32,14.63,909.48,12.0,5.0,12.0,10.0,10.0,10.0,100.4,102.66,103.07,7462.53,7505.16,7467.31,26584.95,31343.17,1632399.5,-0.98,-0.03,59.98,36456,6109,30347,42565,2491479,33897,108024,74127,141921,2021/09/03 13:11:32
D,P11,13.12,402.81,13.38,971.25,12.66,773.41,12.0,5.0,10.0,11.0,11.0,11.0,103.01,104.4,102.98,7522.3,7472.32,7454.77,-27367.78,-129999.31,1725673.0,-0.98,-0.0,59.98,36456,6109,30347,42565,2491479,33897,108024,74127,141921,2021/09/03 13:11:33
D,P11,7.62,455.66,15.22,900.64,12.04,915.72,11.0,6.0,11.0,10.0,9.0,10.0,212.76,216.62,253.48,7437.65,7485.99,7493.94,7537.39,15107.31,1587086.25,0.8,0.01,59.98,36456,6109,30347,42565,2491479,33897,108024,74127,141921,2021/09/03 13:11:35
D,P11,13.79,243.74,15.2,816.38,12.8,821.02,11.0,6.0,12.0,10.0,12.0,10.0,242.18,253.87,243.48,7361.36,7433.42,7392.22,31733.64,55612.44,1997376.75,-0.89,-0.01,59.97,36456,6109,30347,42565,2491479,33897,108024,74127,141921,2021/09/03 13:11:36
D,P11,12.84,389.64,13.32,881.69,12.46,884.65,6.0,5.0,6.0,10.0,10.0,12.0,211.56,223.18,209.75,7403.81,7419.99,7409.33,27124.62,98846.61,1704266.0,0.96,0.01,59.98,36456,6109,30347,42565,2491479,33897,108024,74127,141921,2021/09/03 13:11:37
D,P11,14.67,510.93,12.34,858.32,13.29,869.39,11.0,6.0,10.0,11.0,10.0,10.0,117.06,120.46,119.39,7454.67,7507.28,7481.78,12712.82,63657.59,1657321.5,0.83,0.01,59.96,36456,6109,30347,42565,2491479,33897,108024,74127,141921,2021/09/03 13:11:38
D,P11,15.46,460.97,24.31,834.17,28.77,780.49,23.0,5.0,23.0,12.0,21.0,12.0,117.55,106.12,112.67,7456.06,7488.84,7473.74,1866.71,110926.5,971576.25,-0.87,-0.0,59.94,36456,6109,30347,42565,2491479,33897,108024,74127,141921,2021/09/03 13:11:40
D,P11,29.21,484.6,28.24,1002.53,27.82,928.66,21.0,5.0,22.0,10.0,22.0,10.0,104.13,104.73,102.89,7477.18,7601.87,7612.8,13624.19,58500.58,1630853.0,0.96,0.01,59.95,36456,6109,30347,42565,2491479,33897,108024,74127,141921,2021/09/03 13:11:41
D,P11,14.57,436.89,14.23,830.92,13.56,829.64,12.0,6.0,9.0,10.0,11.0,10.0,125.09,123.11,96.4,7472.36,7553.4,7520.82,1883.16,-122356.17,932767.25,-0.41,-0.0,59.95,36456,6109,30347,42565,2491479,33897,108024,74127,141921,2021/09/03 13:11:43
D,P11,12.56,233.09,13.43,780.68,14.59,498.07,12.0,3.0,24.0,12.0,11.0,10.0,50.47,53.16,52.96,7493.73,7535.57,7504.04,16177.89,-27270.14,897598.0,1.0,0.03,59.94,36456,6109,30347,42565,2491479,33897,108024,74127,141921,2021/09/03 13:11:44
D,P11,12.11,248.57,14.0,434.91,14.31,412.9,10.0,6.0,11.0,6.0,9.0,6.0,49.33,48.8,49.76,7570.1,7569.58,7551.56,3363.16,56508.42,516598.5,-0.98,-0.05,59.97,36456,6109,30347,42565,2491479,33897,108024,74127,141921,2021/09/03 13:11:45
D,P11,7.12,223.6,6.72,453.24,6.75,431.06,5.0,3.0,6.0,6.0,6.0,6.0,27.12,27.07,31.89,7538.75,7548.01,7535.17,-15479.54,29550.27,461842.0,1.0,0.06,59.98,36456,6109,30347,42565,2491479,33897,108024,74127,141921,2021/09/03 13:11:47
D,P11,6.68,231.03,7.94,502.42,7.79,472.09,12.0,3.0,9.0,10.0,12.0,10.0,56.5,61.83,53.52,7551.97,7553.04,7526.16,-15337.23,109520.13,915587.0,-0.82,-0.02,59.99,36456,6109,30347,42565,2491479,33897,108024,74127,141921,2021/09/03 13:11:48
D,P11,14.98,243.56,14.51,891.73,13.0,1022.97,10.0,5.0,11.0,12.0,10.0,11.0,52.64,53.41,53.31,7547.58,7603.5,7574.52,-15797.02,197791.11,906096.0,-0.2,-0.03,59.99,36456,6109,30347,42565,2491479,33897,108024,74127,141921,2021/09/03 13:11:49
D,P11,15.88,406.4,15.93,908.6,12.03,953.83,11.0,6.0,10.0,9.0,10.0,10.0,235.55,229.94,239.2,7514.79,7587.12,7551.5,27333.98,121709.72,1607902.0,-0.8,-0.02,60.02,36456,6109,30347,42565,2491479,33897,108024,74127,141921,2021/09/03 13:11:51
D,P11,14.07,232.09,15.24,827.61,13.92,842.84,12.0,3.0,11.0,10.0,11.0,11.0,97.21,97.33,98.43,7490.87,7567.33,7528.99,1765.37,27791.94,970278.75,-0.1,-0.0,60.03,36456,6109,30347,42565,2491489,33897,108024,74127,141921,2021/09/03 13:11:52
D,P11,13.11,457.08,13.39,897.14,12.96,959.23,19.0,5.0,23.0,10.0,21.0,10.0,29.22,27.52,29.01,7548.77,7583.74,7550.21,3592.21,-30818.84,454440.41,0.96,0.0,60.04,36456,6109,30347,42565,2491489,33897,108024,74127,141921,2021/09/03 13:11:53
D,P11,15.66,388.84,14.48,832.61,14.54,904.45,12.0,5.0,20.0,12.0,20.0,10.0,100.41,106.19,107.05,7484.77,7519.03,7488.79,-1952.3,32752.81,989000.13,0.11,0.0,60.06,36456,6109,30347,42565,2491489,33897,108024,74127,141921,2021/09/03 13:11:55
D,P11,14.2,465.48,15.22,835.96,15.46,887.73,9.0,5.0,11.0,12.0,12.0,10.0,119.89,120.77,120.87,7554.8,7637.06,7605.45,15706.11,109306.63,1955729.5,0.99,0.01,60.05,36456,6109,30347,42565,2491489,33897,108024,74127,141921,2021/09/03 13:11:56
D,P11,13.69,445.06,12.62,1006.51,12.33,850.81,11.0,6.0,12.0,10.0,12.0,12.0,28.29,30.19,29.7,7530.31,7460.29,7435.38,13148.58,15443.55,414736.38,0.89,0.05,60.02,36456,6109,30347,42565,2491489,33897,108024,74127,141921,2021/09/03 13:11:57
D,P11,6.93,193.8,6.14,414.6,6.18,466.46,5.0,3.0,5.0,6.0,5.0,5.0,27.45,30.61,29.52,7504.18,7505.36,7482.79,15970.62,15132.94,435653.5,0.98,0.05,60.0,36456,6109,30347,42565,2491489,33897,108024,74127,141921,2021/09/03 13:11:59
D,P11,3.44,207.88,3.61,490.4,3.58,433.57,5.0,3.0,5.0,5.0,5.0,6.0,27.35,30.23,29.95,7515.67,7489.87,7467.88,12487.47,-15338.83,490931.25,0.98,0.05,59.98,36456,6109,30347,42565,2491489,33897,108024,74127,141921,2021/09/03 13:12:00
D,P11,7.49,245.64,7.44,455.44,7.54,250.22,11.0,3.0,11.0,5.0,11.0,5.0,56.3,48.81,61.17,7590.16,7659.93,7638.3,-14741.01,54138.98,522576.69,-0.92,-0.03,59.97,36456,6109,30347,42565,2491489,33897,108024,74127,141921,2021/09/03 13:12:01
D,P11,15.09,388.57,14.84,802.17,14.15,1015.03,11.0,5.0,21.0,11.0,24.0,10.0,50.81,57.04,50.26,7529.48,7617.37,7590.36,-16141.97,103504.88,453029.47,-0.89,0.0,59.94,36456,6109,30347,42565,2491489,33897,108024,74127,141921,2021/09/03 13:12:02
D,P11,14.69,412.62,7.72,883.6,6.43,773.8,6.0,5.0,12.0,12.0,12.0,11.0,51.51,50.69,50.7,7512.88,7542.44,7513.68,-1782.61,14559.66,854904.5,-0.41,-0.0,59.95,36456,6109,30347,42565,2491489,33897,108024,74127,141921,2021/09/03 13:12:04
D,P11,6.91,446.67,7.63,907.75,6.87,923.15,11.0,5.0,11.0,10.0,10.0,12.0,49.11,54.22,63.69,7568.08,7581.4,7563.33,27013.51,119544.67,883063.0,0.88,0.05,59.96,36456,6109,30347,42565,2491489,33897,108024,74127,141921,2021/09/03 13:12:05
D,P11,13.54,244.68,13.6,451.38,13.93,429.12,6.0,2.0,6.0,5.0,6.0,5.0,62.41,62.91,62.7,7487.97,7481.04,7457.82,14290.51,-29157.59,471767.25,0.93,0.03,59.98,36456,6109,30347,42565,2491489,33897,108024,74127,141921,2021/09/03 13:12:06
D,P11,13.66,202.11,13.7,431.44,13.28,403.47,12.0,3.0,12.0,6.0,12.0,5.0,13.95,15.89,14.17,7579.79,7593.87,7564.7,16103.0,58265.66,431216.0,0.76,0.03,60.01,36456,6109,30347,42565,2491489,33897,108024,74127,141921,2021/09/03 13:12:08
D,P11,13.31,497.58,14.9,924.66,15.48,806.18,22.0,5.0,21.0,10.0,12.0,11.0,55.16,50.33,54.76,7555.99,7607.2,7578.74,-6398.99,-62811.05,443362.88,-0.9,-0.01,60.01,36456,6109,30347,42565,2491489,33897,108024,74127,141921,2021/09/03 13:12:09
D,P11,15.55,394.02,29.89,897.95,14.23,988.12,24.0,6.0,21.0,9.0,25.0,11.0,27.07,30.15,29.58,7488.21,7488.03,7462.64,12573.87,13463.89,393419.5,0.95,0.05,60.03,36456,6109,30347,42565,2491489,33897,108024,74127,141921,2021/09/03 13:12:10
D,P11,3.06,205.91,3.18,414.19,3.94,482.14,3.0,3.0,5.0,6.0,10.0,5.0,25.89,27.56,27.37,7515.34,7516.77,7487.51,13432.5,-25434.88,413267.75,0.97,0.01,60.04,36456,6109,30347,42565,2491489,33897,108024,74127,141921,2021/09/03 13:12:11
D,P11,14.79,225.13,6.94,803.12,6.82,790.36,5.0,6.0,11.0,12.0,10.0,11.0,107.11,107.12,108.67,7444.65,7486.8,7459.09,-1719.34,111986.73,973407.0,0.22,0.0,60.04,36456,6109,30347,42565,2491489,33897,108024,74127,141921,2021/09/03 13:12:13
D,P11,13.91,405.32,14.42,773.95,14.22,778.82,22.0,6.0,19.0,10.0,25.0,10.0,49.23,48.81,51.61,7632.59,7723.04,7694.27,6894.3,105911.92,801390.0,0.89,0.01,60.01,36456,6109,30347,42565,2491489,33897,108024,74127,141921,2021/09/03 13:12:14
D,P11,12.09,400.38,13.42,826.81,13.54,988.68,12.0,6.0,11.0,11.0,10.0,10.0,12.92,15.2,12.9,7548.74,7560.52,7683.69,25756.73,108918.91,883653.0,0.98,0.06,60.01,36456,6109,30347,42565,2491489,33897,108024,74127,141921,2021/09/03 13:12:15
D,P11,15.95,390.34,7.43,942.53,13.8,962.12,12.0,5.0,11.0,12.0,12.0,11.0,27.72,25.34,25.03,7517.88,7505.22,7487.1,-49265.43,126501.13,483426.81,0.45,0.03,59.99,36456,6109,30347,42565,2491489,33897,108024,74127,141921,2021/09/03 13:12:17
D,P11,7.37,409.9,7.56,877.08,14.18,862.31,10.0,5.0,11.0,12.0,10.0,12.0,53.53,53.59,55.34,7501.04,7517.37,7484.44,14748.64,25588.96,500713.88,0.88,0.03,59.98,36456,6109,30347,42565,2491489,33897,108024,74127,141921,2021/09/03 13:12:18
D,P11,13.77,419.53,12.03,999.53,15.41,913.53,12.0,5.0,10.0,11.0,10.0,10.0,251.47,251.4,212.01,7654.97,7736.75,7713.11,-3261.27,-57498.69,1698923.13,-0.22,-0.0,59.98,36456,6109,30347,42565,2491489,33897,108024,74127,141921,2021/09/03 13:12:19
D,P11,28.72,494.22,25.07,970.43,25.02,973.46,19.0,5.0,23.0,23.0,20.0,19.0,194.59,196.32,192.3,7405.54,7470.23,7453.67,31929.38,102719.34,3617698.0,0.87,0.01,59.97,36456,6109,30347,42565,2491489,33897,108024,74127,141921,2021/09/03 13:12:20
D,P11,30.0,451.72,26.19,831.16,24.33,835.43,10.0,6.0,12.0,11.0,10.0,9.0,201.07,225.67,126.44,7522.14,7589.7,7583.81,-13917.7,54019.25,1682147.0,0.95,0.01,59.95,36456,6109,30347,42565,2491495,33897,108024,74127,141922,2021/09/03 13:12:21
D,P11,15.45,246.68,15.24,794.82,12.88,997.08,10.0,6.0,10.0,12.0,10.0,12.0,104.73,105.76,106.83,7441.26,7492.56,7467.62,7565.94,26322.5,975282.25,-0.97,-0.01,59.94,36456,6109,30347,42565,2491495,33897,108024,74127,141922,2021/09/03 13:12:23
D,P11,13.25,421.48,13.91,1017.94,13.93,960.99,10.0,6.0,11.0,10.0,11.0,10.0,116.78,117.24,118.48,7451.11,7572.16,7561.25,6210.47,63749.13,2053096.0,-1.0,-0.01,59.93,36456,6109,30347,42565,2491495,33897,108024,74127,141922,2021/09/03 13:12:24
D,P11,12.97,506.99,12.78,793.47,13.33,953.23,11.0,5.0,11.0,11.0,11.0,12.0,120.55,122.77,122.84,7424.11,7474.44,7446.93,3492.87,-6496.19,1761171.75,-0.1,-0.0,59.93,36456,6109,30347,42565,2491495,33897,108024,74127,141922,2021/09/03 13:12:25
D,P11,14.03,388.2,12.48,809.96,12.23,924.87,11.0,5.0,12.0,10.0,12.0,10.0,114.29,116.85,116.23,7384.39,7385.69,7353.8,30862.56,61569.19,1782703.75,0.96,0.01,59.94,36456,6109,30347,42565,2491495,33897,108024,74127,141922,2021/09/03 13:12:27
D,P11,14.12,446.05,13.11,985.5,14.18,472.99,11.0,5.0,10.0,12.0,10.0,10.0,110.87,111.12,111.83,7458.52,7578.66,7544.76,30424.59,59381.81,1929659.5,-0.88,-0.01,59.94,36456,6109,30347,42565,2491495,33897,108024,74127,141922,2021/09/03 13:12:28
D,P11,14.95,387.28,13.95,881.36,15.38,803.23,12.0,6.0,11.0,12.0,10.0,10.0,110.87,112.26,112.71,7460.31,7466.89,7436.08,7662.94,32706.9,1634251.0,0.42,-0.01,59.96,36456,6109,30347,42565,2491495,33897,108024,74127,141922,2021/09/03 13:12:29
D,P11,13.88,394.2,14.87,1017.5,13.98,874.49,6.0,5.0,5.0,11.0,10.0,10.0,217.22,224.4,220.16,7385.71,7406.36,7381.33,7420.56,57223.61,3810816.0,0.11,0.0,59.98,36456,6109,30347,42565,2491495,33897,108024,74127,141922,2021/09/03 13:12:31
D,P11,14.43,242.35,15.45,827.15,15.73,500.24,9.0,5.0,10.0,12.0,10.0,10.0,202.73,249.24,197.57,7503.6,7542.51,7510.98,-6317.05,112745.19,1612746.5,-0.47,-0.01,60.0,36456,6109,30347,42565,2491495,33897,108024,74127,141922,2021/09/03 13:12:32
D,P11,25.02,439.52,27.34,938.9,26.68,918.21,20.0,6.0,22.0,10.0,20.0,12.0,60.08,57.14,63.42,7551.06,7694.64,7685.44,-15388.05,98953.51,857608.5,-0.46,-0.03,60.0,36456,6109,30347,42565,2491495,33897,108024,74127,141922,2021/09/03 13:12:33
D,P11,29.19,511.71,15.34,944.62,29.65,802.16,12.0,5.0,11.0,12.0,19.0,11.0,116.85,113.37,114.55,7439.17,7483.58,7445.56,-3117.2,29550.5,1021728.13,0.21,0.0,60.0,36456,6109,30347,42565,2491495,33897,108024,74127,141922,2021/09/03 13:12:35
D,P11,12.24,497.99,14.71,916.64,12.92,849.71,12.0,5.0,11.0,12.0,20.0,12.0,105.18,105.2,105.21,7466.82,7529.67,7507.78,-410.03,25897.96,1714911.0,0.05,0.0,60.01,36456,6109,30347,42565,2491495,33897,108024,74127,141922,2021/09/03 13:12:36
D,P11,14.83,438.96,12.21,862.82,12.43,1000.74,10.0,5.0,11.0,10.0,11.0,11.0,115.08,116.6,96.84,7448.67,7466.88,7430.79,6174.11,51083.34,841162.0,0.8,0.01,60.03,36456,6109,30347,42565,2491495,33897,108024,74127,141922,2021/09/03 13:12:37
D,P11,7.75,202.28,7.82,395.15,13.06,481.89,12.0,3.0,12.0,11.0,10.0,11.0,51.34,50.05,49.3,7512.31,7574.72,7547.57,-6997.14,-28481.34,505418.56,-0.94,-0.05,60.08,36456,6109,30347,42565,2491495,33897,108024,74127,141922,2021/09/03 13:12:38
D,P11,12.75,449.85,7.68,967.72,6.39,465.7,10.0,6.0,6.0,12.0,12.0,6.0,31.17,29.06,27.61,7540.76,7604.9,7580.39,-6654.26,28119.99,482457.0,-0.82,-0.03,60.09,36456,6109,30347,42565,2491495,33897,108024,74127,141922,2021/09/03 13:12:40
D,P11,6.07,228.73,6.67,955.23,7.65,454.25,6.0,3.0,11.0,12.0,6.0,6.0,30.34,31.43,31.39,7594.74,7639.03,7615.28,-6438.91,28761.27,457743.06,-0.8,-0.02,60.08,36456,6109,30347,42565,2491495,33897,108024,74127,141922,2021/09/03 13:12:41
D,P11,14.2,246.65,7.6,452.23,15.45,427.64,10.0,5.0,11.0,6.0,11.0,6.0,52.49,53.33,55.68,7612.56,7726.53,7708.72,32402.75,107103.13,1021576.44,0.91,0.02,60.09,36456,6109,30347,42565,2491495,33897,108024,74127,141922,2021/09/03 13:12:42
D,P11,14.52,452.94,7.39,1011.07,15.21,920.94,10.0,5.0,11.0,11.0,11.0,10.0,224.86,63.64,63.28,7534.42,7629.08,7599.47,12372.17,-103381.38,3489222.0,0.23,0.0,60.04,36456,6109,30347,42565,2491495,33897,108024,74127,141922,2021/09/03 13:12:43
D,P11,13.58,497.51,15.99,827.12,13.78,967.18,11.0,6.0,10.0,12.0,11.0,11.0,54.39,52.01,56.68,7553.58,7647.59,7625.22,14949.41,-52830.88,1007722.0,0.47,0.02,60.03,36456,6109,30347,42565,2491495,33897,108024,74127,141922,2021/09/03 13:12:45
D,P11,26.56,474.02,25.29,844.29,24.58,866.69,24.0,5.0,20.0,10.0,23.0,10.0,53.16,51.74,52.25,7540.02,7649.53,7604.58,-114.51,28766.25,947898.25,-0.02,-0.0,60.01,36456,6109,30347,42565,2491495,33897,108024,74127,141922,2021/09/03 13:12:46
D,P11,12.47,447.78,14.72,893.05,12.41,844.19,12.0,5.0,11.0,12.0,11.0,10.0,117.23,112.76,109.75,7495.59,7507.68,7469.74,1664.89,53086.13,937535.69,0.11,0.01,59.98,36456,6109,30347,42565,2491495,33897,108024,74127,141922,2021/09/03 13:12:47
D,P11,13.2,393.06,13.31,879.64,15.31,818.81,24.0,5.0,22.0,12.0,20.0,11.0,119.36,122.52,119.43,7460.17,7537.82,7515.43,28078.46,53948.0,1860603.0,-1.0,-0.01,59.98,36456,6109,30347,42565,2491495,33897,108024,74127,141922,2021/09/03 13:12:49
D,P11,7.84,231.66,7.95,959.75,12.9,830.73,12.0,3.0,9.0,12.0,11.0,11.0,25.42,28.85,30.77,7487.59,7509.63,7483.49,25641.89,-128382.69,465667.5,-0.97,-0.09,59.98,36456,6109,30347,42565,2491495,33897,108024,74127,141922,2021/09/03 13:12:50
D,P11,6.39,202.93,7.62,441.27,7.36,483.06,5.0,3.0,11.0,6.0,10.0,5.0,108.14,101.5,56.38,7564.4,7586.73,7534.95,29458.12,123345.75,975712.0,-0.78,-0.05,59.97,36456,6109,30347,42566,2491503,33897,108025,74127,141922,2021/09/03 13:12:51
D,P11,13.62,437.68,15.85,786.28,12.67,1011.07,9.0,6.0,10.0,11.0,10.0,11.0,31.67,63.85,55.37,7514.21,7572.61,7535.59,15052.66,59299.73,415820.75,0.83,0.05,59.95,36456,6109,30347,42566,2491503,33897,108025,74127,141922,2021/09/03 13:12:53
D,P11,15.23,439.21,13.97,802.71,12.96,1005.23,11.0,6.0,11.0,11.0,21.0,10.0,63.87,54.89,60.49,7617.67,7699.07,7705.28,13969.66,255466.5,418900.81,0.22,0.03,59.93,36456,6109,30347,42566,2491503,33897,108025,74127,141922,2021/09/03 13:12:54
D,P11,7.84,388.04,6.74,928.82,13.13,869.69,12.0,6.0,12.0,10.0,10.0,12.0,50.7,52.07,55.31,7588.62,7707.95,7684.98,4024.72,57852.09,899693.5,0.12,0.01,59.94,36456,6109,30347,42566,2491503,33897,108025,74127,141922,2021/09/03 13:12:55
D,P11,26.75,463.76,15.64,878.82,28.31,806.16,20.0,5.0,24.0,12.0,19.0,11.0,29.96,27.66,31.66,7552.61,7666.78,7656.11,12985.89,-117277.88,489446.75,0.45,0.05,59.95,36456,6109,30347,42566,2491503,33897,108025,74127,141922,2021/09/03 13:12:56
D,P11,24.62,460.08,24.87,961.62,24.5,894.04,20.0,5.0,23.0,10.0,12.0,10.0,55.46,31.55,56.7,7509.6,7505.54,7456.18,-6679.67,-60847.22,438898.19,-0.44,-0.02,59.97,36456,6109,30347,42566,2491503,33897,108025,74127,141922,2021/09/03 13:12:57
D,P11,14.23,251.83,14.47,884.73,7.83,1007.33,5.0,5.0,6.0,11.0,6.0,10.0,53.88,53.74,60.31,7600.46,7677.51,7680.52,-3503.58,-217915.69,510120.84,-0.99,-0.01,60.0,36456,6109,30347,42566,2491503,33897,108025,74127,141922,2021/09/03 13:12:59
D,P11,12.8,390.38,13.01,887.43,14.87,983.39,9.0,6.0,10.0,9.0,12.0,10.0,210.01,210.82,208.46,7417.93,7466.89,7461.07,-860.18,-223026.75,2018587.5,-0.05,-0.0,60.04,36456,6109,30347,42566,2491503,33897,108025,74127,141922,2021/09/03 13:13:00
D,P11,30.81,510.67,28.93,811.23,31.62,916.36,10.0,5.0,12.0,10.0,11.0,12.0,240.17,252.34,250.34,7398.19,7471.36,7467.85,29077.84,129092.25,2050433.13,0.83,0.01,60.03,36456,6109,30347,42566,2491503,33897,108025,74127,141922,2021/09/03 13:13:01
D,P11,13.35,479.14,12.51,1009.29,13.74,998.01,11.0,6.0,5.0,9.0,12.0,9.0,206.7,210.35,204.54,7422.74,7467.21,7458.11,24896.2,-51617.36,3721744.0,0.82,0.01,60.03,36456,6109,30347,42566,2491503,33897,108025,74127,141922,2021/09/03 13:13:02
D,P11,14.95,461.89,7.34,906.4,15.68,932.99,11.0,5.0,12.0,10.0,12.0,11.0,114.6,122.83,121.99,7472.85,7506.42,7480.61,28256.93,51236.47,1726987.5,-0.85,-0.03,60.04,36456,6109,30347,42566,2491503,33897,108025,74127,141922,2021/09/03 13:13:03
D,P11,14.02,241.48,14.73,468.98,12.71,441.48,10.0,5.0,11.0,11.0,12.0,6.0,104.68,105.77,105.87,7435.17,7456.06,7434.42,13242.45,32336.22,1603028.5,0.86,0.01,60.03,36456,6109,30347,42566,2491503,33897,108025,74127,141922,2021/09/03 13:13:05
