D,P19,0.7942,62.6219,0.901,61.6589,0.7617,99.3999,0.61,1.42,0.64,1.26,0.6,1.22,15.1253,14.597,15.3738,7269.9419,7322.1299,7295.5522,120119.5781,112498.6094,249399.0,0.7747,0.7728,59.9885,1312028,198755,1113273,1510784,1825467,12540,833694,821153,846234,2021/09/03 13:01:45
D,P19,0.801,57.4128,0.902,59.7418,0.7538,60.9014,0.61,1.3,0.62,1.18,0.76,1.45,15.1728,14.7327,15.4049,7263.5254,7312.1724,7291.0664,119642.3438,112196.2969,246311.625,0.7751,0.7729,59.9833,1312028,198755,1113273,1510784,1825467,12540,833694,821153,846234,2021/09/03 13:01:46
D,P19,0.8437,63.0369,0.9607,63.02,0.8091,107.4819,0.62,1.48,0.65,1.43,0.61,1.21,15.2248,14.6779,15.3567,7265.5786,7317.9609,7290.2686,119952.0469,112764.2188,250599.625,0.7722,0.7704,59.9818,1312028,198755,1113273,1510784,1825467,12540,833694,821153,846234,2021/09/03 13:01:47
D,P19,0.9745,58.9416,0.8344,61.6248,0.9189,97.8767,0.59,1.25,0.62,1.27,0.78,1.28,14.9948,14.6715,15.3459,7271.748,7319.2241,7297.7139,120638.2969,112368.7344,249911.75,0.7781,0.7758,59.9826,1312028,198755,1113273,1510784,1825467,12540,833694,821153,846234,2021/09/03 13:01:49
D,P19,0.8055,58.4636,0.7841,63.1205,0.8059,109.5745,0.75,1.53,0.6,1.43,0.75,1.25,15.1215,14.6393,15.2918,7269.5815,7316.731,7294.4722,119790.6563,112438.9688,248186.25,0.773,0.7707,59.961,1312028,198755,1113273,1510784,1825467,12540,833694,821153,846234,2021/09/03 13:01:50
D,P19,0.7538,56.2394,0.8911,58.2159,0.9494,62.5157,0.6,0.77,0.63,1.25,0.59,1.39,15.2357,14.686,15.3202,7265.6885,7314.0347,7287.7197,119673.8594,112779.1016,249991.0,0.7708,0.7691,59.9565,1312028,198755,1113273,1510784,1825467,12540,833694,821153,846234,2021/09/03 13:01:51
D,P19,0.8162,61.2213,0.9276,62.9001,0.7796,111.3997,0.61,1.19,0.63,1.2,0.59,1.26,15.1782,14.6662,15.4073,7282.104,7332.957,7313.7568,120142.9531,113043.4688,252815.25,0.7713,0.7693,59.9595,1312028,198755,1113273,1510784,1825467,12540,833694,821153,846234,2021/09/03 13:01:52
D,P19,0.9673,51.4786,0.8421,55.6267,0.9898,56.5293,0.59,0.71,0.62,0.76,0.59,0.77,15.2114,14.8045,15.4469,7281.9155,7330.2275,7307.6777,120861.5625,113247.6094,255912.375,0.773,0.7708,59.961,1312028,198755,1113273,1510784,1825467,12540,833694,821153,846234,2021/09/03 13:01:53
D,P19,0.7796,61.2203,0.8964,62.0724,0.9762,100.4816,0.6,1.25,0.63,1.3,0.59,1.28,15.2551,14.6906,15.4898,7282.8887,7332.3496,7322.8276,120029.8906,112909.7109,251707.75,0.771,0.7692,59.958,1312028,198755,1113273,1510784,1825467,12540,833694,821153,846234,2021/09/03 13:01:55
D,P19,0.7899,59.9955,0.9258,61.8691,0.7529,108.8035,0.61,1.47,0.64,1.29,0.6,1.24,15.3409,14.7343,15.5373,7288.252,7334.3105,7322.8726,120622.4219,113161.5313,254770.875,0.7725,0.7704,59.9699,1312028,198755,1113273,1510784,1825467,12540,833694,821153,846234,2021/09/03 13:01:56
D,P19,0.9839,60.7101,0.8867,61.6686,0.9918,123.8554,0.61,1.56,0.63,1.26,0.59,1.18,15.1648,14.6071,15.3928,7276.2822,7324.7471,7300.98,121746.9219,112911.25,256083.25,0.7783,0.7767,59.9811,1312028,198755,1113273,1510784,1825467,12540,833694,821153,846234,2021/09/03 13:01:57
D,P19,0.7562,61.0143,0.8843,61.4125,0.9897,121.1848,0.6,1.24,0.63,1.23,0.59,1.26,15.2759,14.7774,15.4326,7287.3262,7339.1313,7315.8345,120956.5469,113071.7656,255059.75,0.7741,0.7724,59.9974,1312028,198755,1113273,1510784,1825467,12540,833694,821153,846234,2021/09/03 13:01:59
D,P19,0.9755,111.428,0.8354,101.6953,0.8543,118.2247,0.59,1.25,0.62,1.52,0.76,1.35,15.3401,14.8429,15.4438,7282.8506,7329.6436,7305.8193,122228.5,113098.3438,258460.5,0.7767,0.7754,60.0591,1312029,198755,1113273,1510785,1825468,12540,833694,821154,846235,2021/09/03 13:02:00
D,P19,0.9432,56.3611,0.8704,58.0562,0.888,61.6917,0.59,0.77,0.63,1.46,0.77,1.28,15.3098,14.8655,15.4736,7298.29,7330.2231,7319.3594,122434.7344,113471.7031,261273.25,0.7767,0.7757,60.1014,1312029,198755,1113273,1510785,1825468,12540,833694,821154,846235,2021/09/03 13:02:01
D,P19,0.7878,60.0762,0.827,57.6515,0.8778,55.517,0.77,0.74,0.62,1.39,0.77,0.76,15.319,14.8486,15.4227,7285.9873,7330.79,7308.1821,122915.8594,113014.1953,259690.125,0.7823,0.7807,60.1355,1312029,198755,1113273,1510785,1825468,12540,833694,821154,846235,2021/09/03 13:02:02
D,P19,0.8246,114.5195,0.9734,96.8848,0.7622,114.8765,0.61,1.2,0.65,1.38,0.6,1.21,15.125,14.6101,15.4067,7291.5146,7335.085,7314.7051,121302.1406,112602.3281,253047.375,0.7788,0.7769,60.163,1312029,198755,1113273,1510785,1825468,12540,833694,821154,846235,2021/09/03 13:02:03
D,P19,0.8332,61.1275,0.9022,62.9283,0.783,63.7195,0.62,1.25,0.64,1.4,0.6,1.51,15.23,14.7745,15.439,7281.6626,7321.8037,7301.3335,122174.9688,112359.4297,253782.75,0.7837,0.7821,60.1934,1312029,198755,1113273,1510785,1825468,12540,833694,821154,846235,2021/09/03 13:02:04
D,P19,0.918,58.5769,0.8048,61.8401,0.8939,115.4111,0.78,1.55,0.61,1.29,0.77,1.19,15.1651,14.6017,15.2828,7285.3696,7330.6284,7310.7583,120394.1406,112211.4688,248315.25,0.7779,0.7759,60.2082,1312029,198755,1113273,1510785,1825468,12540,833694,821154,846235,2021/09/03 13:02:06
D,P19,0.8808,60.8422,0.7872,62.7511,0.854,62.1475,0.77,1.23,0.61,1.4,0.76,1.35,15.0611,14.5603,15.1291,7267.6157,7323.396,7297.7969,120091.8594,112049.6172,246548.5,0.7758,0.774,60.1926,1312029,198755,1113273,1510785,1825468,12540,833694,821154,846235,2021/09/03 13:02:07
D,P19,0.9864,56.3523,0.8196,59.5078,0.9699,60.0385,0.59,0.77,0.61,1.27,0.59,1.43,15.0806,14.5448,15.3366,7285.5259,7325.3589,7306.7437,119724.6094,112062.0625,245689.375,0.7765,0.7742,60.1622,1312029,198755,1113273,1510785,1825468,12540,833694,821154,846235,2021/09/03 13:02:08
D,P19,0.7958,61.9139,0.8823,121.0886,0.7675,99.9561,0.61,1.34,0.63,1.25,0.6,1.18,15.0306,14.6038,15.2474,7270.1201,7319.8843,7294.9824,118598.5938,111926.1641,241986.25,0.7725,0.7705,60.1296,1312029,198755,1113273,1510785,1825468,12540,833694,821154,846235,2021/09/03 13:02:09
D,P19,0.8312,56.8624,0.7544,60.2457,0.9368,58.9044,0.76,1.23,0.61,1.5,0.76,1.29,14.9675,14.3883,15.1372,7283.8247,7328.6592,7307.9019,118182.0,112056.0781,241729.0,0.7699,0.7679,60.1022,1312029,198755,1113273,1510785,1825468,12540,833694,821154,846235,2021/09/03 13:02:10
D,P19,0.9471,60.891,0.9342,61.7183,0.774,100.6111,0.62,1.43,0.64,1.27,0.6,1.23,14.9281,14.5111,15.1424,7257.4551,7311.2485,7281.5117,118052.7188,111920.6563,240567.5,0.7702,0.7682,60.0777,1312029,198755,1113273,1510785,1825468,12540,833694,821154,846235,2021/09/03 13:02:11
D,P19,0.917,108.0425,0.7523,98.5953,0.9126,96.1209,0.64,1.22,0.66,1.39,0.64,1.19,14.8918,14.4214,14.9917,7250.6563,7312.8213,7280.0205,117322.2813,111269.5781,234684.625,0.7719,0.7696,60.0428,1312029,198755,1113273,1510785,1825468,12540,833694,821154,846235,2021/09/03 13:02:12
D,P19,0.8373,63.0996,0.9119,126.6797,0.7988,103.1505,0.62,1.48,0.64,1.53,0.61,1.43,14.9466,14.4483,15.1836,7265.5376,7320.1187,7288.5581,117610.8438,111605.7344,237495.75,0.7712,0.7685,60.0272,1312029,198755,1113273,1510785,1825468,12540,833694,821154,846235,2021/09/03 13:02:13
D,P19,0.9419,115.5752,0.845,96.676,0.9212,127.1664,0.59,1.2,0.62,1.27,0.78,1.19,15.0388,14.5757,15.1837,7266.0933,7317.8867,7291.313,117875.0156,111971.4219,240427.375,0.7693,0.7672,60.019,1312029,198755,1113273,1510785,1825468,12540,833694,821154,846235,2021/09/03 13:02:15
D,P19,0.7647,59.4402,0.8701,63.7742,0.9134,123.1201,0.6,1.36,0.63,1.5,0.78,1.27,15.1002,14.5885,15.2817,7275.1953,7324.6069,7303.1411,118113.3281,112382.7969,243506.5,0.7675,0.7652,60.0197,1312029,198755,1113273,1510785,1825468,12540,833694,821154,846235,2021/09/03 13:02:16
D,P19,0.7934,60.4113,0.9244,62.3486,0.9315,63.2407,0.61,1.56,0.64,1.34,0.59,1.46,15.0433,14.5368,15.1689,7270.7256,7328.3286,7299.5859,117724.7188,112439.1406,242953.0,0.7648,0.7634,60.013,1312029,198755,1113273,1510785,1825468,12540,833694,821154,846235,2021/09/03 13:02:17
D,P19,0.884,59.1836,0.9657,60.1545,0.8168,102.7756,0.63,1.3,0.65,1.42,0.77,1.21,14.8686,14.3515,15.1189,7281.2637,7328.8213,7308.2354,117397.7344,112198.0625,240632.875,0.7657,0.7636,60.022,1312029,198755,1113273,1510785,1825468,12540,833694,821154,846235,2021/09/03 13:02:18
D,P19,0.7655,62.415,0.8491,98.4639,0.9375,97.4797,0.6,1.53,0.63,1.35,0.59,1.27,15.0008,14.5485,15.2019,7281.2051,7329.9038,7308.0332,118026.8438,112348.6016,243157.125,0.7669,0.7652,60.0339,1312029,198755,1113273,1510785,1825468,12540,833694,821154,846235,2021/09/03 13:02:19
D,P19,0.981,55.7922,0.8517,56.7793,0.8235,56.8185,0.59,0.77,0.62,0.77,0.75,0.78,15.1001,14.5941,15.1721,7274.7031,7327.0283,7304.499,117811.2188,112441.8438,243189.0,0.7656,0.7637,60.0368,1312029,198755,1113273,1510785,1825468,12540,833694,821154,846235,2021/09/03 13:02:20
D,P19,0.9897,54.4095,0.8806,56.6312,0.9094,55.4373,0.59,0.75,0.63,0.77,0.78,0.76,15.046,14.5052,15.2273,7270.2075,7317.7373,7295.9736,117948.0313,111956.4219,240523.25,0.7691,0.7676,60.0376,1312029,198755,1113273,1510785,1825468,12540,833694,821154,846235,2021/09/03 13:02:21
D,P19,0.9773,60.8267,0.8636,63.0624,0.7526,120.3906,0.59,1.22,0.63,1.41,0.6,1.18,15.095,14.4862,15.1765,7285.0605,7324.8296,7306.624,117615.3125,112240.9922,241449.0,0.7662,0.7643,60.0472,1312029,198755,1113273,1510785,1825468,12540,833694,821154,846235,2021/09/03 13:02:23
D,P19,0.8511,50.4961,0.8382,55.4117,0.9691,56.3744,0.76,0.69,0.62,0.76,0.59,0.77,14.9926,14.5452,15.222,7261.0991,7321.8047,7293.2881,117343.3281,111974.4688,239103.5,0.7669,0.7649,60.0398,1312029,198755,1113273,1510785,1825468,12540,833694,821154,846235,2021/09/03 13:02:24
D,P19,0.7992,60.7695,0.8989,62.0712,0.97,62.6083,0.61,1.22,0.63,1.32,0.59,1.48,14.9811,14.4144,15.1377,7279.1919,7324.0332,7305.1348,117231.0625,112258.7656,240587.875,0.7646,0.7625,60.0428,1312029,198755,1113273,1510785,1825468,12540,833694,821154,846235,2021/09/03 13:02:25
D,P19,0.8723,63.2658,0.7751,114.0071,0.779,110.8102,0.72,1.48,0.63,1.51,0.59,1.2,15.0094,14.5297,15.1893,7280.7827,7329.3945,7306.2773,117389.3438,112359.7734,241612.0,0.7647,0.7625,60.0413,1312029,198755,1113273,1510785,1825468,12540,833694,821154,846235,2021/09/03 13:02:26
D,P19,0.7974,60.9324,0.9189,60.5535,0.7588,96.5327,0.61,1.22,0.64,1.49,0.6,1.18,14.9456,14.5455,15.1141,7270.8828,7332.1309,7303.8491,117158.4531,112313.0313,240736.875,0.7643,0.7619,60.0405,1312029,198755,1113273,1510785,1825468,12540,833694,821154,846235,2021/09/03 13:02:27
D,P19,0.994,119.4517,0.8947,109.1963,0.9754,119.645,0.59,1.22,0.63,1.22,0.59,1.21,14.9254,14.3621,15.1274,7290.9438,7333.8608,7315.0547,116649.5,112089.4844,238061.75,0.7631,0.7613,60.0383,1312029,198755,1113273,1510785,1825468,12540,833694,821154,846235,2021/09/03 13:02:28
D,P19,0.9509,62.5686,0.8838,59.8739,0.8797,61.2145,0.59,1.41,0.63,1.35,0.77,1.23,15.0814,14.5487,15.253,7299.25,7345.0352,7326.0269,116755.4219,112450.0234,240576.375,0.7618,0.7593,60.0346,1312030,198755,1113274,1510785,1825469,12540,833695,821155,846235,2021/09/03 13:02:30
D,P19,0.949,58.9823,0.8563,58.1649,0.9055,60.5805,0.59,1.23,0.62,1.53,0.77,1.54,14.9282,14.4512,15.1991,7284.6045,7341.1587,7317.1357,117202.5781,112536.4063,239525.375,0.7618,0.7595,60.0405,1312030,198755,1113274,1510785,1825469,12540,833695,821155,846235,2021/09/03 13:02:31
D,P19,0.93,56.6402,0.864,57.9648,0.9658,59.2391,0.59,0.78,0.63,1.35,0.59,1.24,14.9395,14.4956,15.1103,7261.3066,7326.29,7299.9673,116986.1563,112484.7656,241376.0,0.7614,0.76,60.0361,1312030,198755,1113274,1510785,1825469,12540,833695,821155,846235,2021/09/03 13:02:32
D,P19,0.7625,59.0765,0.8688,57.4071,0.9184,60.8454,0.6,1.26,0.63,1.37,0.77,1.54,14.9326,14.379,15.0141,7285.2583,7331.4829,7312.5693,116893.0625,112591.4688,241805.25,0.761,0.7589,60.0413,1312030,198755,1113274,1510785,1825469,12540,833695,821155,846235,2021/09/03 13:02:33
D,P19,0.7514,63.6971,0.9066,63.0646,0.7585,62.5001,0.6,1.45,0.64,1.41,0.6,1.37,14.9745,14.4953,15.1632,7284.4395,7337.019,7312.6582,116755.7344,112358.5469,240016.625,0.7623,0.7599,60.0346,1312030,198755,1113274,1510785,1825469,12540,833695,821155,846235,2021/09/03 13:02:34
D,P19,0.9496,59.2506,0.8603,61.4519,0.9771,61.1268,0.59,1.3,0.62,1.23,0.59,1.22,14.8902,14.2285,15.0042,7288.0103,7331.333,7311.7495,116569.9219,112087.8594,237858.25,0.7623,0.7609,60.0286,1312030,198755,1113274,1510785,1825469,12540,833695,821155,846235,2021/09/03 13:02:35
D,P19,0.8996,53.5195,0.8444,59.6145,0.7585,57.8949,0.77,0.73,0.62,1.29,0.6,1.46,14.9724,14.4991,15.2109,7288.8481,7339.1255,7315.4639,116645.6406,112862.9531,242879.625,0.7581,0.756,60.0249,1312030,198755,1113274,1510785,1825469,12540,833695,821155,846235,2021/09/03 13:02:36
D,P19,0.9989,59.6606,0.879,63.4051,0.9674,60.4276,0.6,1.38,0.63,1.44,0.59,1.5,14.9959,14.6029,15.162,7284.5122,7346.2622,7322.5942,117296.8125,112898.8828,244727.625,0.7603,0.7585,60.0249,1312030,198755,1113274,1510785,1825469,12540,833695,821155,846235,2021/09/03 13:02:38
D,P19,0.9604,54.4021,0.8658,55.5731,0.9786,58.5366,0.59,0.75,0.63,0.76,0.59,1.4,14.823,14.4505,15.0348,7252.4946,7317.4141,7289.981,116276.2969,111714.75,234793.75,0.7645,0.7623,60.0212,1312030,198755,1113274,1510785,1825469,12540,833695,821155,846235,2021/09/03 13:02:39
D,P19,0.9099,54.0929,0.8396,57.1424,0.8378,56.6013,0.78,0.74,0.62,0.78,0.76,0.78,14.9125,14.4059,15.0186,7280.4629,7328.4678,7304.9741,116541.375,112010.2813,237295.75,0.7639,0.7614,60.0182,1312030,198755,1113274,1510785,1825469,12540,833695,821155,846235,2021/09/03 13:02:40
D,P19,0.76,120.239,0.9052,110.9401,0.9643,105.8608,0.6,1.28,0.64,1.32,0.59,1.19,14.9376,14.4666,15.1832,7277.2861,7326.9482,7302.3257,116794.3906,112299.5625,239733.75,0.7623,0.7605,60.0205,1312030,198755,1113274,1510785,1825469,12540,833695,821155,846235,2021/09/03 13:02:41
D,P19,0.9867,110.7219,0.8461,104.8517,0.9003,127.97,0.59,1.34,0.61,1.47,0.75,1.49,14.8184,14.4407,15.0454,7263.8784,7317.2451,7292.689,116509.125,111865.375,236314.25,0.7637,0.7622,60.0301,1312030,198755,1113274,1510785,1825469,12540,833695,821155,846235,2021/09/03 13:02:42
D,P19,0.8612,101.9202,0.8759,100.2894,0.9874,99.8909,0.6,1.32,0.63,1.27,0.59,1.41,14.866,14.341,15.1244,7283.1743,7328.5244,7304.2607,116356.8438,111978.1641,236631.5,0.7627,0.7608,60.0331,1312030,198755,1113274,1510785,1825469,12540,833695,821155,846235,2021/09/03 13:02:43
D,P19,0.8181,61.9033,0.9076,114.8379,0.7665,127.8677,0.61,1.34,0.64,1.24,0.6,1.22,14.8439,14.432,15.1269,7276.5342,7324.2334,7300.3955,116221.9219,111674.375,234407.25,0.7642,0.7623,60.0339,1312030,198755,1113274,1510785,1825469,12540,833695,821155,846235,2021/09/03 13:02:44
D,P19,0.7669,63.1449,0.8745,127.0303,0.7816,96.2313,0.6,1.48,0.63,1.26,0.6,1.39,14.9173,14.5285,15.1047,7273.5244,7323.9629,7299.0459,116610.9375,112041.7266,237667.625,0.7639,0.7614,60.0383,1312030,198755,1113274,1510785,1825469,12540,833695,821155,846235,2021/09/03 13:02:45
D,P19,0.8165,101.8433,0.9137,115.4335,0.8099,98.9413,0.61,1.43,0.64,1.5,0.61,1.21,14.9443,14.4601,15.1451,7276.0649,7323.4155,7297.2173,117320.9688,112117.9844,239934.75,0.7655,0.7626,60.0547,1312030,198755,1113274,1510785,1825469,12540,833695,821155,846235,2021/09/03 13:02:47
D,P19,0.971,97.4431,0.8124,124.6127,0.8852,117.5829,0.59,1.41,0.61,1.36,0.77,1.53,14.8467,14.4105,15.026,7272.3638,7319.4087,7293.0078,116733.1094,111631.8047,235435.375,0.7671,0.7647,60.048,1312030,198755,1113274,1510785,1825469,12540,833695,821155,846235,2021/09/03 13:02:48
D,P19,0.8267,61.7063,0.9144,62.324,0.7521,63.8419,0.62,1.31,0.64,1.33,0.6,1.31,14.9023,14.4257,15.0958,7261.7998,7319.4375,7298.4521,116106.0469,111879.8125,235396.25,0.7623,0.7604,60.0509,1312030,198755,1113274,1510785,1825469,12540,833695,821155,846235,2021/09/03 13:02:49
D,P19,0.9797,61.7273,0.8327,62.0477,0.9007,125.2042,0.61,1.18,0.64,1.28,0.61,1.39,14.841,14.5102,15.1385,7260.8193,7316.1807,7291.2144,115602.4219,111773.9844,233463.375,0.7612,0.759,60.0376,1312030,198755,1113274,1510785,1825469,12540,833695,821155,846235,2021/09/03 13:02:50
D,P19,0.8206,59.9742,0.9234,62.3427,0.7889,127.0164,0.61,1.48,0.64,1.34,0.61,1.27,14.8458,14.3898,15.1514,7285.2441,7331.0034,7306.7456,115720.4531,111944.8906,234824.0,0.7605,0.7584,60.0249,1312030,198755,1113274,1510785,1825469,12540,833695,821155,846235,2021/09/03 13:02:51
D,P19,0.8224,62.36,0.9546,106.7461,0.8029,98.1396,0.61,1.39,0.65,1.53,0.61,1.22,14.7917,14.4176,15.0915,7269.8867,7320.9502,7295.665,115776.3594,111794.0313,234030.25,0.762,0.7596,60.0205,1312030,198755,1113274,1510785,1825469,12540,833695,821155,846235,2021/09/03 13:02:52
D,P19,0.8387,61.4779,0.9714,63.6079,0.7947,125.0459,0.62,1.3,0.65,1.48,0.61,1.22,14.7751,14.3818,15.0905,7276.021,7326.8301,7304.9146,115610.0469,111745.4766,233307.75,0.759,0.7571,59.9997,1312030,198755,1113274,1510785,1825469,12540,833695,821155,846235,2021/09/03 13:02:54
D,P19,0.7777,60.8142,0.9498,111.1631,0.7579,61.3118,0.6,1.23,0.65,1.18,0.6,1.26,14.875,14.419,15.0024,7274.3291,7327.5464,7305.9395,115500.875,111972.6094,234453.5,0.7591,0.7572,59.9997,1312030,198755,1113274,1510785,1825469,12540,833695,821155,846235,2021/09/03 13:02:55
D,P19,0.9263,57.3373,0.8357,58.658,0.809,58.676,0.78,1.22,0.64,1.25,0.6,1.36,14.9284,14.4263,15.1766,7287.041,7338.1382,7314.1021,116050.7344,112334.5625,238087.625,0.7591,0.7571,59.9922,1312030,198755,1113274,1510785,1825469,12540,833695,821155,846235,2021/09/03 13:02:56
D,P19,0.8213,105.2413,0.9601,114.7053,0.8338,127.2102,0.61,1.46,0.65,1.32,0.62,1.19,14.8645,14.4322,15.1265,7267.1396,7323.5142,7301.9077,115852.4844,112100.7734,236131.75,0.7598,0.7579,59.9841,1312030,198755,1113274,1510785,1825469,12540,833695,821155,846235,2021/09/03 13:02:57
D,P19,0.8324,62.1262,0.9458,96.9531,0.7948,106.2855,0.62,1.35,0.65,1.51,0.61,1.3,14.8222,14.153,14.9982,7300.7349,7338.8208,7316.5806,115400.8906,112318.8594,236363.125,0.7561,0.7545,59.9789,1312030,198755,1113274,1510785,1825469,12540,833695,821155,846235,2021/09/03 13:02:58
D,P19,0.93,62.9237,0.8213,63.3387,0.868,114.9441,0.59,1.45,0.61,1.45,0.76,1.51,14.8874,14.3939,15.0956,7266.585,7309.3638,7285.8584,115497.9844,112115.6875,235339.75,0.7581,0.7597,59.9625,1312031,198755,1113275,1510786,1825470,12540,833696,821156,846236,2021/09/03 13:03:00
D,P19,0.931,56.5455,0.8543,57.675,0.856,56.2093,0.59,0.78,0.62,1.24,0.76,0.77,14.9239,14.5169,15.179,7271.897,7328.0239,7301.2173,115629.4531,112392.3047,237388.125,0.7573,0.7549,59.9528,1312031,198755,1113275,1510786,1825470,12540,833696,821156,846236,2021/09/03 13:03:01
D,P19,0.7604,59.4443,0.9039,97.9634,0.9391,62.3916,0.61,1.21,0.64,1.3,0.59,1.37,14.8488,14.477,15.0968,7252.834,7311.3286,7286.9312,116064.1563,112065.625,236448.25,0.76,0.759,59.9625,1312031,198755,1113275,1510786,1825470,12540,833696,821156,846236,2021/09/03 13:03:02
D,P19,0.8301,126.4692,0.8858,99.3616,0.7654,101.9029,0.62,1.39,0.63,1.27,0.6,1.23,14.8219,14.4144,14.9849,7261.9771,7320.0518,7295.6914,115544.5156,111925.0391,234261.625,0.76,0.7578,59.9521,1312031,198755,1113275,1510786,1825470,12540,833696,821156,846236,2021/09/03 13:03:03
D,P19,0.9411,63.4034,0.8309,62.927,0.8912,124.8363,0.59,1.51,0.62,1.41,0.77,1.37,14.8572,14.3816,15.1214,7268.582,7323.4189,7298.8198,115537.8281,112088.0703,235261.5,0.7587,0.7566,59.9618,1312031,198755,1113275,1510786,1825470,12540,833696,821156,846236,2021/09/03 13:03:04
D,P19,0.7805,122.2681,0.934,99.25,0.7714,122.1934,0.6,1.23,0.64,1.21,0.6,1.22,14.7393,14.3957,14.9743,7253.939,7310.8662,7288.4004,115763.1406,111883.7969,234554.5,0.761,0.759,59.967,1312031,198755,1113275,1510786,1825470,12540,833696,821156,846236,2021/09/03 13:03:06
D,P19,0.9547,59.6847,0.8711,61.6227,0.868,60.8399,0.59,1.42,0.63,1.27,0.76,1.2,14.8864,14.3909,15.0685,7282.7568,7327.9834,7307.7769,115722.8906,112541.2969,238544.125,0.7561,0.7543,59.9841,1312031,198755,1113275,1510786,1825470,12540,833696,821156,846236,2021/09/03 13:03:07
D,P19,0.8086,61.2651,0.9279,61.344,0.7574,62.1985,0.61,1.26,0.64,1.22,0.6,1.34,14.8444,14.3723,14.9749,7287.9131,7336.3457,7312.1421,115760.75,112533.7188,239857.125,0.7592,0.7573,60.0019,1312031,198755,1113275,1510786,1825470,12540,833696,821156,846236,2021/09/03 13:03:08
D,P19,0.774,61.076,0.901,61.6418,0.9584,63.8934,0.6,1.23,0.64,1.24,0.59,1.51,14.8802,14.4376,15.1434,7270.2197,7328.6699,7309.479,116424.1563,112659.7109,241050.25,0.7579,0.7565,60.019,1312031,198755,1113275,1510786,1825470,12540,833696,821156,846236,2021/09/03 13:03:09
D,P19,0.8341,119.1631,0.9436,100.8734,0.7992,124.5084,0.62,1.36,0.65,1.27,0.61,1.17,14.7346,14.3719,15.0273,7278.1123,7329.2051,7307.0972,116041.8281,112349.5234,238158.5,0.7583,0.757,60.0316,1312031,198755,1113275,1510786,1825470,12540,833696,821156,846236,2021/09/03 13:03:10
D,P19,0.7697,55.3282,0.9058,58.634,0.9985,59.6518,0.78,1.42,0.61,1.55,0.75,1.17,14.926,14.3801,15.0547,7300.0732,7347.4253,7322.5547,116019.6406,112557.3438,239393.375,0.758,0.7555,60.0383,1312031,198755,1113275,1510786,1825470,12540,833696,821156,846236,2021/09/03 13:03:11
D,P19,0.9087,58.3994,0.8587,56.8012,0.9064,60.416,0.6,0.78,0.62,0.77,0.78,1.49,14.7794,14.3097,14.9937,7292.6353,7341.6396,7316.2715,114151.0625,111961.8047,231001.625,0.7534,0.7516,60.0539,1312031,198755,1113275,1510786,1825470,12540,833696,821156,846236,2021/09/03 13:03:12
D,P19,0.8992,58.8625,0.8532,62.3993,0.8888,60.4551,0.77,1.21,0.62,1.34,0.77,1.51,14.6198,14.1567,14.8247,7290.5635,7341.4644,7318.8276,113220.1094,111841.5313,227925.5,0.7504,0.997,60.0561,1312031,198755,1113275,1510786,1825470,12540,833696,821156,846236,2021/09/03 13:03:13
D,P19,0.9044,57.7006,0.8169,60.339,0.7973,59.927,0.77,1.49,0.61,1.44,0.75,1.4,14.6003,14.0509,14.8376,7283.5024,7333.8188,7304.9766,112501.625,111555.6406,224341.0,0.9974,0.9947,60.0569,1312031,198755,1113275,1510786,1825470,12540,833696,821156,846236,2021/09/03 13:03:14
D,P19,0.7958,50.5403,0.7968,54.5362,0.8797,52.7577,0.75,0.69,0.61,0.74,0.77,0.72,14.6118,14.1323,14.7691,7284.3286,7332.7402,7306.9326,112302.5,111392.0313,222818.5,0.9995,0.9953,60.0234,1312031,198755,1113275,1510786,1825470,12540,833696,821156,846236,2021/09/03 13:03:16
D,P19,0.8994,60.8976,0.7936,61.4628,0.7701,62.5007,0.77,1.24,0.61,1.26,0.74,1.39,14.3485,14.0008,14.7125,7270.6406,7323.3501,7296.1411,109553.2656,110822.2969,212406.375,0.9838,0.9793,60.019,1312031,198755,1113275,1510786,1825470,12540,833696,821156,846236,2021/09/03 13:03:17
