D,P20,3.9305,410.5424,7.0591,446.3009,3.5713,446.8329,5.08,2.76,5.42,2.86,6.11,2.86,12.5296,14.0697,14.9755,13657.1133,13752.543,13775.9502,241487.5625,197867.1094,254499.7813,0.775,0.9939,60.0205,9162401,1921660,7240741,11084061,11800184,417,2801213,2800796,2801630,2021/09/03 13:10:52
D,P20,3.9305,410.5424,7.0591,446.3009,3.5713,446.8329,5.08,2.36,6.24,2.43,5.23,2.58,12.5618,12.3204,12.8899,13649.4111,13694.2646,13719.6152,238527.1875,261427.7813,253253.8125,0.7627,0.9945,60.0064,9162401,1921660,7240741,11084061,11800184,417,2801213,2800796,2801630,2021/09/03 13:10:53
D,P20,3.8002,419.8174,3.6109,425.1393,3.5308,453.1021,5.48,3.12,4.93,2.59,6.0,3.11,12.3261,12.0122,14.8207,13676.1631,13740.334,13760.4463,246771.1875,196723.0156,254687.9531,0.7719,0.7564,60.0012,9162401,1921660,7240741,11084061,11800184,417,2801213,2800796,2801630,2021/09/03 13:10:55
D,P20,3.5455,403.2284,3.3862,389.0103,3.6698,451.728,6.04,2.72,5.63,2.65,5.28,2.51,14.2235,12.3181,12.1199,13691.3008,13750.8877,13767.6211,243719.5625,258155.625,252461.0,0.7693,0.7615,59.99,9162401,1921660,7240741,11084061,11800184,417,2801213,2800796,2801630,2021/09/03 13:10:56
D,P20,3.2587,386.2638,3.6826,420.2046,3.7052,397.6179,5.3,2.65,4.76,2.8,4.87,3.12,12.9369,13.3849,12.096,13695.1465,13749.3564,13770.543,246674.875,253868.5,251613.125,0.7691,0.7716,60.0034,9162401,1921660,7240741,11084061,11800184,417,2801213,2800796,2801630,2021/09/03 13:10:58
D,P20,3.8396,406.0313,7.8842,392.0862,3.8497,429.9976,4.96,2.93,5.8,2.65,4.98,2.78,15.6104,13.542,13.8282,13703.2041,13816.3213,13826.3848,241471.875,253704.75,250695.0,0.7586,0.7659,59.996,9162401,1921660,7240741,11084061,11800184,417,2801213,2800796,2801630,2021/09/03 13:11:01
D,P20,3.5487,404.8888,3.3385,483.938,3.9508,459.9482,6.05,2.72,5.5,2.57,4.73,2.89,12.623,13.1754,12.337,13691.6016,13778.9395,13797.1611,248227.4375,257189.7188,252788.3125,0.767,0.7687,59.9967,9162401,1921660,7240741,11084061,11800184,417,2801213,2800796,2801630,2021/09/03 13:11:02
D,P20,7.5371,433.653,3.9812,440.6923,3.5857,391.2409,5.21,2.83,5.15,2.83,5.78,2.6,12.3626,12.5952,12.4216,13653.4414,13718.2793,13742.3281,241309.6875,200758.9531,256934.4688,0.7547,0.9696,59.9796,9162401,1921660,7240741,11084061,11800184,417,2801213,2800796,2801630,2021/09/03 13:11:04
D,P20,3.7692,400.2239,6.1732,470.6643,3.4271,510.0115,4.97,2.36,5.35,2.94,5.73,3.07,12.8328,14.8806,12.0119,13680.4219,13777.6406,13800.0469,223445.1875,251218.7813,246720.2188,0.7721,0.9994,59.9565,9162401,1921660,7240741,11084061,11800184,417,2801213,2800796,2801630,2021/09/03 13:11:07
D,P20,3.9372,510.791,7.7998,255.8047,3.6872,467.3179,5.09,2.92,5.24,2.65,6.05,2.56,12.3739,12.4897,14.7217,13712.6953,13782.2275,13809.9551,224548.6875,199261.5313,253033.6563,0.7753,0.9414,59.9573,9162401,1921660,7240741,11084061,11800184,417,2801213,2800796,2801630,2021/09/03 13:11:09
D,P20,3.8046,417.0748,7.5107,391.0631,3.5501,474.4105,5.7,2.93,5.67,2.47,5.83,2.94,7.4133,12.3563,15.0555,13717.1104,13773.9688,13780.8125,220417.8125,254871.0,248060.7031,0.773,0.978,59.967,9162401,1921660,7240741,11084061,11800184,417,2801213,2800796,2801630,2021/09/03 13:11:10
D,P20,3.646,455.7492,6.0497,400.2418,3.3223,385.7877,4.71,2.6,5.21,2.38,5.46,3.09,13.863,12.4919,14.5697,13696.6553,13776.5742,13799.6016,221481.75,254871.0,248060.7031,0.773,0.978,59.967,9162401,1921660,7240741,11084061,11800184,417,2801213,2800796,2801630,2021/09/03 13:11:13
D,P20,3.646,455.7492,6.0497,400.2418,3.3223,385.7877,4.71,2.38,5.2,2.75,6.19,3.03,13.863,12.4919,14.5697,13696.6553,13776.5742,13799.6016,221108.125,245061.6875,244063.1875,0.7767,0.7585,59.9677,9162401,1921660,7240741,11084061,11800184,417,2801213,2800796,2801630,2021/09/03 13:11:13
D,P20,3.2701,396.8102,6.5045,418.2206,3.6037,497.7012,5.33,2.38,5.2,2.75,4.7,2.8,12.5058,12.057,12.8497,13652.2988,13743.1797,13761.9941,225380.4375,212067.2188,419972.0,0.7749,0.8487,59.9684,9162401,1921660,7240741,11084061,11800184,417,2801213,2800796,2801630,2021/09/03 13:11:14
D,P20,3.6413,442.4492,7.0329,386.1074,6.8111,471.8179,4.71,2.88,5.66,3.12,5.28,2.38,14.5761,13.8756,12.8357,13686.665,13762.5234,13769.9502,224366.375,245498.125,244856.0625,0.7811,0.7611,59.9811,9162401,1921660,7240741,11084061,11800184,417,2801213,2800796,2801630,2021/09/03 13:11:16
D,P20,3.8787,453.257,3.4399,459.2211,7.7949,482.7915,5.48,2.74,4.8,2.9,5.25,2.98,13.5883,12.1332,13.304,13689.5967,13762.9102,13796.6074,220138.6875,254194.875,247346.8438,0.774,0.9797,59.9811,9162401,1921660,7240741,11084061,11800184,417,2801213,2800796,2801630,2021/09/03 13:11:18
D,P20,3.9294,509.2737,7.0449,434.6692,3.301,474.5601,5.08,2.64,5.42,2.81,5.34,2.37,12.6516,13.2909,14.9486,13690.6309,13751.8213,13781.3555,224752.9375,197464.1719,252311.3281,0.7694,0.9492,59.99,9162401,1921660,7240741,11084061,11800184,417,2801213,2800796,2801630,2021/09/03 13:11:19
D,P20,6.2776,414.6942,3.8343,510.9592,3.5899,404.3706,5.51,3.04,5.05,2.58,5.07,2.69,15.4199,13.9011,14.6619,13691.4648,13788.1025,13797.6143,219358.0625,252428.7813,246652.7031,0.7781,0.9835,59.9915,9162401,1921660,7240741,11084061,11800184,417,2801213,2800796,2801630,2021/09/03 13:11:21
D,P20,3.4616,447.8142,3.8164,391.953,3.5365,416.2179,5.82,2.88,5.34,2.59,4.95,2.37,12.5608,12.2306,12.8188,13667.5166,13740.1563,13768.9414,220208.1875,198079.375,251349.2969,0.7706,0.9405,59.9952,9162402,1921660,7240742,11084063,11800186,417,2801215,2800798,2801632,2021/09/03 13:11:22
D,P20,3.7579,424.7882,3.2741,489.6787,3.1459,432.6992,5.89,2.81,4.78,2.51,5.01,2.83,14.739,14.1853,14.3938,13690.8018,13738.3662,13770.9053,220128.125,240918.1875,242164.5469,0.7802,0.7664,59.9818,9162402,1921660,7240742,11084063,11800186,417,2801215,2800798,2801632,2021/09/03 13:11:24
D,P20,3.7543,471.8428,6.0712,496.3235,3.93,403.9128,4.85,2.97,5.5,3.04,5.08,2.4,15.9787,13.9853,12.1593,13676.707,13735.3213,13767.2051,220128.125,240918.1875,242164.5469,0.7802,0.7664,59.9818,9162402,1921660,7240742,11084063,11800186,417,2801215,2800798,2801632,2021/09/03 13:11:26
D,P20,3.7543,471.8428,6.0712,496.3235,3.93,388.0623,4.98,2.4,5.01,2.48,6.05,3.11,13.6751,14.836,12.304,13676.5117,13738.4561,13756.1846,220770.8125,198260.75,251833.4063,0.7654,0.9381,59.9744,9162402,1921660,7240742,11084063,11800186,417,2801215,2800798,2801632,2021/09/03 13:11:26
D,P20,3.8557,400.2007,3.9827,434.1097,3.5206,387.4183,5.87,2.9,5.15,2.81,5.98,2.63,14.6564,14.8506,15.177,13674.7314,13769.0684,13788.5488,224557.625,243381.2188,243901.0313,0.7828,0.7664,59.9781,9162402,1921660,7240742,11084063,11800186,417,2801215,2800798,2801632,2021/09/03 13:11:28
D,P20,6.23,394.5435,3.7275,491.4622,3.6246,494.3904,5.35,2.73,5.86,3.03,5.64,2.77,14.2815,15.6356,14.841,13688.5293,13731.0791,13786.0371,221936.4375,258075.5625,249010.9063,0.769,0.9704,59.9855,9162402,1921660,7240742,11084063,11800186,417,2801215,2800798,2801632,2021/09/03 13:11:30
D,P20,3.147,409.7356,3.4744,497.4146,3.3889,426.1104,5.01,2.73,5.86,3.03,5.64,2.77,12.4555,12.5133,12.2686,13709.1563,13829.248,13814.8018,223740.1875,246971.8125,245296.8594,0.7762,0.7576,59.9826,9162402,1921660,7240742,11084063,11800186,417,2801215,2800798,2801632,2021/09/03 13:11:31
D,P20,7.8858,441.2047,6.5173,457.1315,3.3239,397.6348,5.25,2.85,5.58,2.89,5.47,2.66,13.0327,14.5326,12.0598,13693.5869,13784.8721,13791.7236,223740.1875,246971.8125,245296.8594,0.7762,0.7576,59.9826,9162402,1921660,7240742,11084063,11800186,417,2801215,2800798,2801632,2021/09/03 13:11:32
D,P20,7.8858,441.2047,6.5173,457.1315,3.3239,397.6348,5.25,2.85,5.58,2.89,5.47,2.66,13.0327,14.5326,12.0598,13693.5869,13784.8721,13791.7236,226495.5,254711.6563,248483.125,0.7776,0.994,59.9855,9162402,1921660,7240742,11084063,11800186,417,2801215,2800798,2801632,2021/09/03 13:11:32
D,P20,7.8858,441.2047,6.5173,457.1315,3.3239,397.6348,5.25,2.85,5.58,2.89,5.47,2.66,13.0327,14.5326,12.0598,13693.5869,13784.8721,13791.7236,226495.5,254711.6563,248483.125,0.7776,0.994,59.9855,9162402,1921660,7240742,11084063,11800186,417,2801215,2800798,2801632,2021/09/03 13:11:33
D,P20,3.9433,467.9424,3.5798,455.335,3.9557,402.2013,5.1,2.95,6.13,2.35,5.91,2.48,13.1394,13.6828,14.1621,13708.4902,13774.4189,13802.4229,223842.25,250577.1875,246628.5,0.7725,0.751,59.9893,9162402,1921660,7240742,11084063,11800186,417,2801215,2800798,2801632,2021/09/03 13:11:33
D,P20,3.805,400.8977,6.9226,392.2219,3.7638,387.7708,4.92,2.4,5.41,2.47,4.75,2.55,12.8451,13.4238,12.4741,13694.8193,13782.001,13791.4326,221929.875,242173.9688,243145.5313,0.7745,0.765,59.9945,9162402,1921660,7240742,11084063,11800186,417,2801215,2800798,2801632,2021/09/03 13:11:35
D,P20,3.5127,402.7759,3.4114,469.3037,3.3456,385.1108,5.96,2.72,5.69,2.55,5.52,3.12,14.7789,12.0937,12.4546,13698.1152,13770.8896,13790.5732,217366.0,260295.9688,249391.7813,0.7624,0.9483,60.0026,9162402,1921660,7240742,11084063,11800186,417,2801215,2800798,2801632,2021/09/03 13:11:38
D,P20,3.4113,407.5779,3.8481,461.2195,3.5658,417.2025,5.69,2.42,4.97,2.9,6.09,2.74,12.9806,13.9706,13.0314,13688.8623,13762.666,13772.2891,225532.8125,249374.3438,246068.1563,0.7823,0.7573,60.0019,9162402,1921660,7240742,11084063,11800186,417,2801215,2800798,2801632,2021/09/03 13:11:40
D,P20,3.8769,497.7932,3.7158,463.7866,3.4684,459.3242,5.01,3.07,4.8,2.92,5.84,2.9,14.6922,14.0052,12.0481,13681.4434,13759.4111,13775.1689,222455.0625,200886.5625,254311.1563,0.7698,0.9209,59.9997,9162402,1921660,7240742,11084063,11800186,417,2801215,2800798,2801632,2021/09/03 13:11:41
D,P20,3.5805,386.7803,6.2407,493.0913,3.4677,222.2363,6.13,3.04,5.53,2.38,5.84,2.43,13.6266,15.5159,12.2487,13693.9512,13783.6133,13775.5283,223576.5625,251032.4688,246911.25,0.7762,0.998,59.99,9162402,1921660,7240742,11084063,11800186,417,2801215,2800798,2801632,2021/09/03 13:11:42
D,P20,3.548,454.385,3.7813,431.6709,3.8239,408.0503,6.05,2.91,4.89,2.48,5.3,2.36,12.0258,13.1769,14.1803,13665.167,13733.3838,13771.2939,224536.4375,261717.5625,251073.8125,0.7622,0.9604,59.9915,9162402,1921660,7240742,11084063,11800186,417,2801215,2800798,2801632,2021/09/03 13:11:43
D,P20,3.7535,384.0453,3.5997,410.0274,3.2587,393.4073,4.85,3.11,6.18,2.54,5.32,2.79,12.5403,13.2615,15.8071,13717.248,13799.9336,13808.0254,227091.25,260759.2188,251095.0313,0.7682,0.9704,59.9781,9162402,1921660,7240742,11084063,11800186,417,2801215,2800798,2801632,2021/09/03 13:11:44
D,P20,3.6871,486.0156,3.5442,468.1719,3.268,433.4352,4.77,2.93,5.27,2.98,5.48,2.5,14.8966,15.9208,12.6132,13706.1133,13779.0596,13803.1309,220455.125,253171.1875,246940.8125,0.777,0.9851,59.9707,9162402,1921660,7240742,11084063,11800186,417,2801215,2800798,2801632,2021/09/03 13:11:45
D,P20,3.6046,458.2279,3.5572,430.8795,3.4254,460.5244,6.19,2.92,6.07,2.79,6.17,2.92,15.6676,15.8842,14.1659,13679.959,13769.8584,13790.6152,217633.8125,197510.7813,250673.5938,0.7667,0.9368,59.9796,9162402,1921660,7240742,11084063,11800186,417,2801215,2800798,2801632,2021/09/03 13:11:47
D,P20,3.6046,458.2279,3.6277,426.5836,3.2281,399.7075,4.72,2.68,4.69,2.78,5.22,3.0,13.9606,14.5511,15.2831,13701.9961,13792.6377,13797.0664,227857.4375,258135.125,250110.7344,0.7692,0.9832,59.9818,9162402,1921660,7240742,11084063,11800186,417,2801215,2800798,2801632,2021/09/03 13:11:48
D,P20,3.5908,384.3926,3.6971,468.8083,3.0016,485.2305,6.16,3.04,4.78,2.55,6.22,2.4,15.4823,12.923,13.7977,13658.001,13722.1748,13758.7021,225932.4375,250590.625,247139.4063,0.7728,0.7526,60.0041,9162402,1921660,7240742,11084063,11800186,417,2801215,2800798,2801632,2021/09/03 13:11:49
D,P20,3.8263,449.6401,3.7534,389.5234,3.7698,450.2334,5.19,2.84,5.83,2.71,4.87,3.1,14.2796,12.9141,12.8928,13669.9346,13744.3506,13772.1689,223243.0625,241514.1875,243031.5938,0.7794,0.7677,60.0004,9162404,1921660,7240743,11084064,11800188,417,2801216,2800799,2801634,2021/09/03 13:11:51
D,P20,3.8746,430.4161,6.1389,449.0908,3.9962,476.2964,5.01,2.82,5.52,2.87,5.16,2.41,12.5396,12.3407,12.1608,13680.5811,13749.9795,13771.7314,223176.9375,248331.9688,245224.5,0.7747,0.7568,60.0019,9162404,1921660,7240743,11084064,11800188,417,2801216,2800799,2801634,2021/09/03 13:11:53
D,P20,3.6182,425.3782,3.485,490.5925,3.107,389.7649,6.15,3.12,5.88,2.59,4.91,2.64,13.2543,14.8703,15.4933,13654.9297,13711.3711,13769.1289,219743.75,197337.5938,251380.5313,0.7783,0.9384,60.0116,9162404,1921660,7240743,11084064,11800188,417,2801216,2800799,2801634,2021/09/03 13:11:55
D,P20,3.5277,442.7361,3.0637,455.1943,3.1656,402.2671,5.99,2.87,4.87,2.56,5.53,2.62,14.306,14.6444,14.6829,13702.3389,13785.1426,13786.2676,219318.5,247151.4375,244438.4688,0.7771,0.7529,60.0182,9162404,1921660,7240743,11084064,11800188,417,2801216,2800799,2801634,2021/09/03 13:11:56
D,P20,3.8882,419.8445,3.7712,474.5127,3.3479,507.2244,5.05,2.36,5.47,3.08,4.83,2.58,13.2559,13.3656,15.9048,13651.5908,13728.665,13766.9131,220130.6875,247999.6875,244823.9844,0.7796,0.7526,60.0301,9162404,1921660,7240743,11084064,11800188,417,2801216,2800799,2801634,2021/09/03 13:11:58
D,P20,3.9049,389.6821,7.6551,440.2124,3.5399,437.3423,6.07,2.98,6.0,3.1,3.08,2.49,15.2992,12.8304,15.7111,13660.4893,13742.7617,13779.249,222526.5625,256683.9063,248670.125,0.7782,0.9761,60.0346,9162404,1921660,7240743,11084064,11800188,417,2801216,2800799,2801634,2021/09/03 13:11:59
D,P20,3.3823,392.2452,3.8314,445.7871,3.2115,444.0293,5.32,2.77,6.0,2.8,5.52,2.64,15.6052,14.3529,14.9691,13687.1592,13769.0723,13768.6543,220078.375,251504.0,246212.9063,0.778,0.9909,60.0324,9162404,1921660,7240743,11084064,11800188,417,2801216,2800799,2801634,2021/09/03 13:12:01
D,P20,7.923,385.7853,3.9797,455.0746,3.4616,447.5085,5.8,2.35,5.82,2.85,4.8,2.36,13.6036,14.8176,14.6049,13658.665,13729.4219,13749.1465,219871.25,197541.7813,251189.9375,0.7786,0.9407,60.0331,9162404,1921660,7240743,11084064,11800188,417,2801216,2800799,2801634,2021/09/03 13:12:02
D,P20,3.6905,487.4963,7.021,424.3459,3.0158,388.2305,4.85,2.9,6.23,2.86,6.22,2.64,15.1045,13.1861,15.2126,13662.9863,13734.8818,13745.2422,222342.75,256962.5625,248794.1094,0.7746,0.9742,60.0175,9162404,1921660,7240743,11084064,11800188,417,2801216,2800799,2801634,2021/09/03 13:12:05
D,P20,6.3901,461.0884,3.8394,388.6498,3.2713,454.3892,5.18,2.94,4.96,2.65,5.33,2.35,15.7838,13.4197,12.6859,13656.3799,13731.0215,13774.5996,221340.125,245415.125,244134.6563,0.7739,0.7586,60.016,9162404,1921660,7240743,11084064,11800188,417,2801216,2800799,2801634,2021/09/03 13:12:06
D,P20,6.5585,414.9886,3.8106,389.2262,3.5,496.3761,5.58,2.45,4.93,2.35,5.92,3.03,13.1043,13.0758,15.0446,13683.1191,13759.1816,13773.5254,226384.8125,245761.1875,245055.8125,0.7823,0.7642,60.013,9162404,1921660,7240743,11084064,11800188,417,2801216,2800799,2801634,2021/09/03 13:12:07
D,P20,3.6409,461.641,3.8777,501.9556,3.2335,393.1405,4.71,2.93,5.01,3.05,5.23,2.65,14.9188,13.5557,14.332,13693.8213,13775.9355,13779.1563,222025.25,197256.0313,251143.5313,0.7623,0.9498,60.019,9162404,1921660,7240743,11084064,11800188,417,2801216,2800799,2801634,2021/09/03 13:12:08
D,P20,3.6092,448.5786,3.9213,502.134,3.1145,434.6415,6.2,2.88,5.07,3.06,4.93,2.51,12.3785,15.8544,14.3976,13672.9385,13769.7607,13786.2803,222025.25,197256.0313,251143.5313,0.7623,0.9498,60.019,9162404,1921660,7240743,11084064,11800188,417,2801216,2800799,2801634,2021/09/03 13:12:09
D,P20,3.6092,448.5786,3.9213,502.134,3.1145,434.6415,6.2,2.63,5.16,2.75,5.55,2.36,14.2182,14.9947,12.007,13685.5742,13765.9258,13784.7363,219999.875,253081.7813,246804.0625,0.7806,0.9846,60.0049,9162404,1921660,7240743,11084064,11800188,417,2801216,2800799,2801634,2021/09/03 13:12:09
D,P20,3.0413,421.4294,7.5561,491.9844,3.4749,385.8367,5.16,3.05,5.31,2.59,5.86,3.1,13.2196,12.9397,15.5547,13659.2295,13744.4482,13777.7158,216205.875,256296.125,247572.4063,0.7669,0.9616,60.0182,9162404,1921660,7240743,11084064,11800188,417,2801216,2800799,2801634,2021/09/03 13:12:12
D,P20,3.4659,419.3346,7.5589,417.4039,7.9459,461.0615,5.83,2.78,5.46,2.75,5.25,2.9,12.2581,13.1961,12.4158,13680.7588,13771.4424,13764.793,222468.9375,248436.7813,245699.125,0.7691,0.7529,60.0227,9162404,1921660,7240743,11084064,11800188,417,2801216,2800799,2801634,2021/09/03 13:12:14
D,P20,3.4659,419.3346,7.5589,417.4039,7.9459,461.0615,5.83,2.78,5.37,3.09,5.69,2.8,12.2581,13.1961,12.4158,13680.7588,13771.4424,13764.793,222468.9375,248436.7813,245699.125,0.7691,0.7529,60.0227,9162404,1921660,7240743,11084064,11800188,417,2801216,2800799,2801634,2021/09/03 13:12:15
D,P20,3.8262,487.0342,6.4891,384.1149,3.4109,435.1591,4.95,2.39,5.37,3.09,5.69,2.8,13.0197,14.7922,13.6996,13669.6582,13736.6748,13777.7646,222853.5,246427.4688,244698.2813,0.7794,0.7588,60.0301,9162404,1921660,7240743,11084064,11800188,417,2801216,2800799,2801634,2021/09/03 13:12:15
D,P20,3.7962,492.7827,3.2535,395.2314,3.4567,407.7836,5.61,3.05,5.29,2.67,4.8,2.93,14.47,15.3379,15.7751,13686.5742,13761.3008,13784.502,223419.9375,241242.5938,243166.0938,0.7771,0.7679,60.0227,9162404,1921660,7240743,11084064,11800188,417,2801216,2800799,2801634,2021/09/03 13:12:16
D,P20,3.3002,509.2087,3.9469,459.6406,3.2868,390.3898,5.41,2.65,5.16,3.08,4.94,2.57,12.3359,14.5255,12.1811,13662.2959,13740.8232,13779.5664,221950.4375,254248.5625,247582.9063,0.7774,0.9847,60.0145,9162404,1921660,7240743,11084064,11800188,417,2801216,2800799,2801634,2021/09/03 13:12:19
D,P20,3.2619,392.7379,3.8631,426.9777,3.2252,493.6897,5.31,2.68,4.99,2.78,4.7,3.02,13.3492,12.2654,14.6402,13694.5615,13774.166,13776.2666,220396.8125,241645.5313,242736.0,0.7774,0.764,60.0197,9162405,1921660,7240745,11084065,11800190,417,2801218,2800801,2801635,2021/09/03 13:12:22
D,P20,3.4369,391.7791,6.8709,510.3766,3.6354,494.028,5.76,2.37,5.23,2.38,5.25,2.43,13.3062,12.0802,12.0514,13694.0381,13765.4814,13786.8105,220638.3125,244513.8438,243604.9375,0.7778,0.7599,60.0234,9162405,1921660,7240745,11084065,11800190,417,2801218,2800801,2801635,2021/09/03 13:12:23
D,P20,7.6651,480.1251,7.3746,397.938,7.9643,483.2229,5.42,2.83,5.15,2.37,4.85,2.97,15.2208,15.0511,15.2193,13705.9756,13777.2129,13793.6299,229681.75,261911.375,251472.7344,0.773,0.9508,60.0294,9162405,1921660,7240745,11084065,11800190,417,2801218,2800801,2801635,2021/09/03 13:12:24
D,P20,3.8355,396.7484,3.293,445.2386,3.6274,402.4835,5.87,2.73,5.39,2.84,5.17,2.68,12.1943,12.4044,14.5255,13679.1582,13743.458,13774.5527,221909.375,200512.6875,253531.8438,0.7689,0.9262,60.0145,9162405,1921660,7240745,11084065,11800190,417,2801218,2800801,2801635,2021/09/03 13:12:27
D,P20,3.4604,429.0781,3.6405,252.9103,3.8928,239.3773,5.82,2.84,4.71,2.48,5.02,2.91,13.8109,12.8736,14.2155,13688.4316,13755.6738,13775.5566,219256.1875,255771.7813,247735.6094,0.7699,0.9723,59.9989,9162405,1921660,7240745,11084065,11800190,417,2801218,2800801,2801635,2021/09/03 13:12:29
D,P20,3.2143,412.99,3.7251,460.9529,3.8403,405.0956,5.18,2.76,4.81,2.91,4.96,2.7,12.7843,15.4646,12.0599,13676.4189,13753.5391,13778.3193,226588.0,255658.3125,248610.0625,0.7771,0.9931,60.0205,9162405,1921660,7240745,11084065,11800190,417,2801218,2800801,2801635,2021/09/03 13:12:32
D,P20,3.254,401.3706,3.8119,484.7544,3.1968,393.3196,5.29,2.71,4.93,2.57,5.14,2.4,12.5428,14.8138,14.6892,13690.2646,13761.1846,13775.1787,225322.0625,250301.6563,246917.9688,0.7827,0.7525,60.0205,9162405,1921660,7240745,11084065,11800190,417,2801218,2800801,2801635,2021/09/03 13:12:34
D,P20,6.5481,426.6387,7.3436,502.551,3.6859,499.0115,5.38,2.81,5.3,2.61,5.48,2.45,13.8425,15.6258,12.3222,13659.207,13729.9521,13755.5352,223783.875,240458.9375,242772.5938,0.7792,0.7707,59.9982,9162405,1921660,7240745,11084065,11800190,417,2801218,2800801,2801635,2021/09/03 13:12:35
D,P20,3.2799,411.6884,6.1819,433.9974,3.3498,424.0557,5.35,2.76,5.26,2.82,5.53,3.07,13.3417,13.8226,13.8329,13675.2432,13748.6025,13774.1504,225297.5,198232.9063,252397.6094,0.7809,0.9506,59.9893,9162405,1921660,7240745,11084065,11800190,417,2801218,2800801,2801635,2021/09/03 13:12:37
D,P20,3.2799,411.6884,6.1819,433.9974,3.3498,424.0557,5.35,2.76,5.26,2.82,5.53,3.07,13.3417,13.8226,13.8329,13675.2432,13748.6025,13774.1504,225297.5,198232.9063,252397.6094,0.7809,0.9506,59.9893,9162405,1921660,7240745,11084065,11800190,417,2801218,2800801,2801635,2021/09/03 13:12:38
D,P20,6.2725,391.9548,3.5555,510.1499,3.4652,400.226,5.18,2.43,6.07,3.09,5.23,2.66,13.7161,15.4588,14.3837,13692.1738,13777.6553,13790.5635,222600.6875,251426.125,246770.6406,0.7754,0.9955,60.0012,9162405,1921660,7240745,11084065,11800190,417,2801218,2800801,2801635,2021/09/03 13:12:38
D,P20,3.8618,445.1321,3.4938,407.1887,3.1733,425.0962,4.99,2.87,5.91,2.71,5.08,2.46,12.8949,12.1129,13.3184,13644.2344,13732.1738,13764.3135,218470.9375,243348.9375,242959.0,0.7703,0.7588,60.0004,9162405,1921660,7240745,11084065,11800190,417,2801218,2800801,2801635,2021/09/03 13:12:40
D,P20,3.8618,445.1321,3.4938,407.1887,3.7287,475.9136,5.78,3.1,5.48,2.89,4.82,2.36,14.1509,12.5315,15.9271,13665.7158,13739.5703,13755.8027,215624.75,248722.75,244312.4375,0.7726,0.9921,60.0034,9162405,1921660,7240745,11084065,11800190,417,2801218,2800801,2801635,2021/09/03 13:12:41
D,P20,6.6011,483.2451,3.9841,389.2158,3.825,385.5121,5.27,2.59,5.15,2.64,4.94,2.62,13.7843,12.8283,14.4091,13703.5352,13792.4473,13802.3301,226383.3125,250163.6875,246825.0313,0.779,0.7551,60.0339,9162405,1921660,7240745,11084065,11800190,417,2801218,2800801,2801635,2021/09/03 13:12:43
D,P20,3.7628,481.7262,7.4231,457.1959,3.5525,441.2441,4.86,3.0,5.72,2.89,6.06,2.83,12.2082,15.8637,15.5894,13682.5156,13758.6514,13785.2705,221609.5625,257630.375,249199.7813,0.7751,0.777,60.0524,9162405,1921660,7240745,11084065,11800190,417,2801218,2800801,2801635,2021/09/03 13:12:44
D,P20,3.8845,473.3285,7.0664,391.2822,3.3928,451.6492,5.02,2.98,5.67,2.65,5.65,2.51,13.8258,12.5296,14.9776,13679.4336,13744.4609,13771.3965,221563.0,261178.1875,250664.8438,0.7642,0.9526,60.0702,9162405,1921660,7240745,11084065,11800190,417,2801218,2800801,2801635,2021/09/03 13:12:46
